SURVEY: DES   
SNID:   150373   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL   7.267e-01   8.327e+00  
OBS:  56243.320  g NULL   9.763e+00   4.205e+00  
OBS:  56243.336  r NULL  -3.070e+00   3.298e+00  
OBS:  56244.039  i NULL  -3.667e+00   7.033e+00  
OBS:  56244.309  g NULL   7.224e+00   4.127e+00  
OBS:  56244.320  r NULL  -1.091e+00   3.224e+00  
OBS:  56245.047  z NULL   7.302e+00   5.013e+00  
OBS:  56245.320  g NULL  -1.477e-01   4.233e+00  
OBS:  56246.055  r NULL   7.708e-01   2.384e+00  
OBS:  56246.070  i NULL   6.618e+00   3.887e+00  
OBS:  56247.223  g NULL   1.264e+00   2.990e+00  
OBS:  56247.230  z NULL   2.023e+00   4.387e+00  
OBS:  56248.305  r NULL   2.173e+00   2.378e+00  
OBS:  56248.316  i NULL   4.855e+00   4.231e+00  
OBS:  56258.152  g NULL   2.929e+01   1.267e+01  
OBS:  56258.168  z NULL   1.796e+01   5.995e+00  
OBS:  56258.273  r NULL   1.589e+01   7.788e+00  
OBS:  56258.281  i NULL   3.168e+01   1.264e+01  
OBS:  56261.266  g NULL   2.258e+01   1.011e+01  
OBS:  56261.273  r NULL   2.889e+00   4.192e+00  
OBS:  56261.281  i NULL   2.783e+01   7.052e+00  
OBS:  56261.289  z NULL   2.570e+01   4.919e+00  
OBS:  56275.152  g NULL   6.140e+00   3.326e+00  
OBS:  56275.172  r NULL   1.164e+01   2.262e+00  
OBS:  56275.191  i NULL   1.545e+01   4.507e+00  
OBS:  56275.203  z NULL   2.291e+01   5.345e+00  
OBS:  56283.203  g NULL   6.806e+00   6.289e+00  
OBS:  56283.211  r NULL   7.275e+00   3.335e+00  
OBS:  56283.215  i NULL   4.221e+00   5.822e+00  
OBS:  56283.223  z NULL   1.969e+01   5.059e+00  
OBS:  56288.199  g NULL   2.534e+00   1.179e+01  
OBS:  56288.215  r NULL   1.343e+01   6.189e+00  
OBS:  56289.109  i NULL   2.410e+01   7.098e+00  
OBS:  56289.125  z NULL   1.070e+01   5.429e+00  
OBS:  56292.098  g NULL   2.834e+01   1.166e+01  
OBS:  56292.102  r NULL   1.032e+01   4.839e+00  
OBS:  56292.191  i NULL  -2.849e+00   5.605e+00  
OBS:  56292.199  z NULL   1.688e+01   5.170e+00  
OBS:  56304.051  g NULL  -1.358e+00   2.481e+00  
OBS:  56304.055  r NULL   5.901e+00   1.670e+00  
OBS:  56304.070  i NULL   8.573e+00   2.522e+00  
OBS:  56304.086  z NULL   1.304e+01   3.945e+00  
OBS:  56312.055  g NULL  -2.552e+00   7.568e+00  
OBS:  56312.066  r NULL   5.417e+00   2.968e+00  
OBS:  56312.090  i NULL   3.225e+00   5.025e+00  
OBS:  56312.113  z NULL   2.393e+01   5.449e+00  
OBS:  56320.043  g NULL   4.382e+00   6.169e+00  
OBS:  56320.051  r NULL   3.186e+00   2.493e+00  
OBS:  56320.059  i NULL   1.635e+01   3.671e+00  
OBS:  56320.070  z NULL   1.807e+01   4.409e+00  
OBS:  56328.047  g NULL  -1.762e+00   3.351e+00  
OBS:  56328.055  r NULL   2.788e+00   2.407e+00  
OBS:  56328.070  i NULL   1.098e+01   4.055e+00  
OBS:  56328.086  z NULL   1.635e+01   6.790e+00  
OBS:  56336.062  g NULL   1.239e+00   3.700e+00  
OBS:  56336.082  r NULL   3.693e-01   3.009e+00  
OBS:  56337.062  i NULL   3.483e+00   2.934e+00  
OBS:  56337.078  z NULL   1.344e+01   3.757e+00  
OBS:  56345.039  g NULL  -5.993e-03   7.139e+00  
OBS:  56345.055  r NULL   1.219e-01   3.772e+00  
OBS:  56346.055  i NULL   3.943e+00   5.990e+00  
OBS:  56348.027  z NULL   1.196e+01   5.026e+00  
OBS:  56350.023  g NULL  -1.359e+00   6.829e+00  
OBS:  56350.027  r NULL   2.710e+00   3.937e+00  
OBS:  56350.035  i NULL   1.207e+00   6.684e+00  
OBS:  56351.023  z NULL   3.526e+00   6.098e+00  
