SURVEY: DES   
SNID:   167231   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   1.044e+00   4.488e+00  
OBS:  56221.074  r NULL  -1.042e+01   3.586e+00  
OBS:  56221.195  i NULL  -7.810e-01   1.345e+01  
OBS:  56221.227  z NULL   3.161e-01   4.013e+00  
OBS:  56222.047  g NULL  -6.310e+00   6.420e+00  
OBS:  56222.062  r NULL   3.854e+00   3.126e+00  
OBS:  56222.191  i NULL  -3.499e+00   9.791e+00  
OBS:  56222.211  z NULL   1.487e+00   4.835e+00  
OBS:  56228.031  g NULL   4.491e+01   2.613e+01  
OBS:  56228.047  r NULL   6.076e+00   1.164e+01  
OBS:  56228.156  i NULL  -9.998e+00   5.182e+00  
OBS:  56228.188  z NULL   4.846e+00   2.844e+00  
OBS:  56229.031  g NULL   9.110e+00   3.075e+01  
OBS:  56229.156  r NULL   3.373e+00   3.596e+00  
OBS:  56229.172  i NULL  -2.366e+00   7.053e+00  
OBS:  56229.199  z NULL   7.642e-01   2.925e+00  
OBS:  56230.035  g NULL  -7.207e+00   9.318e+00  
OBS:  56230.043  r NULL   8.932e+00   3.868e+00  
OBS:  56230.191  i NULL  -5.191e+00   6.318e+00  
OBS:  56230.215  z NULL  -7.115e-01   2.921e+00  
OBS:  56231.035  g NULL   1.333e+01   7.702e+00  
OBS:  56231.156  r NULL   7.203e+00   2.659e+00  
OBS:  56231.172  i NULL  -6.008e+00   4.792e+00  
OBS:  56231.191  z NULL   4.765e+00   3.019e+00  
OBS:  56235.145  g NULL   9.437e+00   3.800e+00  
OBS:  56235.160  r NULL   8.314e+00   1.768e+00  
OBS:  56235.172  i NULL   1.070e+01   3.208e+00  
OBS:  56235.195  z NULL   1.294e+01   2.946e+00  
OBS:  56236.160  g NULL   8.219e+00   2.022e+00  
OBS:  56236.172  r NULL   8.719e+00   1.887e+00  
OBS:  56236.188  i NULL   9.780e+00   2.792e+00  
OBS:  56236.207  z NULL   1.117e+01   3.198e+00  
OBS:  56237.176  g NULL   1.326e+01   3.462e+00  
OBS:  56237.188  r NULL   1.153e+01   2.269e+00  
OBS:  56237.207  i NULL   9.820e+00   2.871e+00  
OBS:  56237.238  z NULL   5.899e+00   3.870e+00  
OBS:  56238.188  g NULL   9.679e+00   2.991e+00  
OBS:  56238.199  r NULL   1.389e+01   2.046e+00  
OBS:  56238.219  i NULL   1.535e+01   3.250e+00  
OBS:  56238.250  z NULL   1.012e+01   4.866e+00  
OBS:  56243.203  g NULL   6.709e+00   1.704e+00  
OBS:  56243.211  r NULL   1.405e+01   1.261e+00  
OBS:  56243.223  i NULL   1.510e+01   1.875e+00  
OBS:  56243.250  z NULL   1.418e+01   2.431e+00  
OBS:  56244.180  g NULL   5.735e+00   1.795e+00  
OBS:  56244.188  r NULL   1.597e+01   1.414e+00  
OBS:  56244.203  i NULL   1.389e+01   2.008e+00  
OBS:  56244.223  z NULL   9.132e+00   2.238e+00  
OBS:  56245.191  g NULL   2.625e+00   4.794e+00  
OBS:  56245.199  r NULL   1.249e+01   1.206e+00  
OBS:  56245.219  i NULL   1.202e+01   2.093e+00  
OBS:  56245.246  z NULL   6.091e+00   5.920e+00  
OBS:  56246.234  g NULL   1.682e+00   2.007e+00  
OBS:  56246.246  r NULL   1.275e+01   3.185e+00  
OBS:  56246.262  i NULL   1.759e+00   5.644e+00  
OBS:  56246.285  z NULL   2.400e-01   1.277e+01  
OBS:  56248.207  g NULL   3.337e+00   1.759e+00  
OBS:  56248.215  r NULL   1.152e+01   1.349e+00  
OBS:  56248.230  i NULL   9.413e+00   2.217e+00  
OBS:  56248.250  z NULL   1.383e+01   3.041e+00  
OBS:  56258.242  g NULL  -4.543e+00   8.081e+00  
OBS:  56258.258  r NULL   4.729e+00   4.421e+00  
OBS:  56259.160  i NULL   1.057e+01   4.546e+00  
OBS:  56259.180  z NULL   1.196e+01   3.068e+00  
OBS:  56261.215  g NULL  -3.169e+00   3.959e+00  
OBS:  56261.230  r NULL   5.197e+00   1.859e+00  
OBS:  56267.156  i NULL   6.210e+00   2.217e+00  
OBS:  56267.180  z NULL   1.079e+01   3.056e+00  
OBS:  56274.160  g NULL  -6.551e-01   2.033e+00  
OBS:  56274.176  r NULL   4.890e+00   1.449e+00  
OBS:  56275.223  i NULL   7.166e+00   3.012e+00  
OBS:  56276.191  z NULL   1.011e+01   3.407e+00  
OBS:  56282.160  g NULL   2.690e-01   3.403e+00  
OBS:  56282.184  r NULL   1.744e+00   2.180e+00  
OBS:  56287.160  i NULL   4.908e+00   4.987e+00  
OBS:  56287.191  z NULL   7.316e+00   3.897e+00  
OBS:  56289.035  g NULL   7.466e+00   1.189e+01  
OBS:  56289.043  r NULL   4.172e+00   4.184e+00  
OBS:  56289.152  i NULL   6.552e+00   4.330e+00  
OBS:  56289.176  z NULL   1.072e+01   4.469e+00  
OBS:  56297.039  g NULL   3.654e+00   1.582e+00  
OBS:  56297.047  r NULL   3.836e-01   1.220e+00  
OBS:  56297.062  i NULL   8.399e+00   1.871e+00  
OBS:  56297.090  z NULL   6.589e+00   2.124e+00  
OBS:  56305.094  g NULL  -6.679e-01   1.644e+00  
OBS:  56305.102  r NULL   2.335e+00   1.302e+00  
OBS:  56305.113  i NULL   5.632e+00   2.195e+00  
OBS:  56306.043  z NULL   5.591e+00   2.713e+00  
OBS:  56313.047  g NULL   2.238e+00   5.960e+00  
OBS:  56313.055  r NULL   4.882e+00   2.526e+00  
OBS:  56313.090  i NULL   9.407e+00   3.085e+00  
OBS:  56317.066  z NULL   9.170e+00   4.253e+00  
