SURVEY: DES   
SNID:   9341   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   2.817e+00   9.885e+00  
OBS:  56258.066  z NULL   2.846e+00   3.968e+00  
OBS:  56258.215  g NULL   5.268e+00   4.948e+00  
OBS:  56258.227  r NULL  -2.263e+00   2.382e+00  
OBS:  56261.098  g NULL  -9.541e+00   8.829e+00  
OBS:  56261.102  r NULL   7.515e-01   3.394e+00  
OBS:  56261.125  i NULL  -5.683e+00   3.855e+00  
OBS:  56261.156  z NULL   1.584e+00   3.086e+00  
OBS:  56273.160  g NULL   1.094e+00   1.752e+00  
OBS:  56273.176  r NULL   8.024e+00   1.227e+00  
OBS:  56273.188  i NULL   1.208e+01   2.039e+00  
OBS:  56273.219  z NULL   5.577e+00   2.254e+00  
OBS:  56281.160  g NULL   7.462e-01   2.074e+00  
OBS:  56281.184  r NULL   7.857e+00   1.287e+00  
OBS:  56281.203  i NULL   9.788e+00   1.812e+00  
OBS:  56281.227  z NULL   4.336e+00   2.293e+00  
OBS:  56288.086  g NULL  -2.138e-01   4.849e+00  
OBS:  56288.094  r NULL   1.137e+01   2.126e+00  
OBS:  56288.109  i NULL   1.103e+01   3.068e+00  
OBS:  56288.141  z NULL   6.327e+00   2.587e+00  
OBS:  56289.227  g NULL   1.421e-01   6.491e+00  
OBS:  56289.242  r NULL   4.162e+00   2.704e+00  
OBS:  56289.258  i NULL   1.251e+01   5.091e+00  
OBS:  56292.035  z NULL   8.655e+00   2.069e+00  
OBS:  56292.141  g NULL  -3.099e+00   3.054e+00  
OBS:  56292.156  r NULL   8.610e+00   1.746e+00  
OBS:  56292.172  i NULL   9.449e+00   2.662e+00  
OBS:  56303.039  g NULL   1.307e+00   1.371e+00  
OBS:  56303.051  r NULL   2.352e+00   9.035e-01  
OBS:  56303.070  i NULL   4.840e+00   1.419e+00  
OBS:  56303.094  z NULL   8.438e+00   2.215e+00  
OBS:  56311.043  g NULL   5.606e+00   2.672e+00  
OBS:  56311.055  r NULL   4.694e+00   1.499e+00  
OBS:  56311.074  i NULL   7.070e+00   2.393e+00  
OBS:  56311.098  z NULL   9.056e+00   2.441e+00  
OBS:  56317.125  g NULL   4.635e+00   4.217e+00  
OBS:  56317.141  r NULL   3.100e-01   1.860e+00  
OBS:  56318.109  i NULL   2.656e+00   2.782e+00  
OBS:  56318.141  z NULL   5.787e+00   2.977e+00  
OBS:  56321.090  g NULL  -1.047e+01   6.630e+00  
OBS:  56321.098  r NULL  -2.459e+00   2.888e+00  
OBS:  56321.109  i NULL   6.963e+00   3.405e+00  
OBS:  56321.141  z NULL   3.239e-01   2.958e+00  
OBS:  56332.039  g NULL  -4.763e-01   1.459e+00  
OBS:  56332.051  r NULL   1.833e+00   9.748e-01  
OBS:  56332.070  i NULL   2.199e+00   1.583e+00  
OBS:  56332.094  z NULL   1.989e+00   2.577e+00  
OBS:  56340.043  g NULL  -1.483e+00   2.749e+00  
OBS:  56340.055  r NULL  -2.142e+00   1.647e+00  
OBS:  56340.074  i NULL   1.252e+00   2.720e+00  
OBS:  56340.098  z NULL   6.407e-02   2.981e+00  
OBS:  56348.055  g NULL  -4.421e+00   3.250e+00  
OBS:  56348.070  r NULL  -2.101e+00   2.099e+00  
OBS:  56349.004  i NULL   5.292e+00   2.354e+00  
OBS:  56349.027  z NULL   2.893e+00   2.427e+00  
OBS:  56350.043  g NULL   5.001e-01   3.835e+00  
OBS:  56350.055  r NULL   2.100e+00   1.814e+00  
OBS:  56350.070  i NULL   2.752e+00   3.160e+00  
OBS:  56350.098  z NULL  -1.404e+00   4.859e+00  
OBS:  56351.043  g NULL  -5.585e+00   3.352e+00  
OBS:  56351.055  r NULL  -1.255e+00   1.761e+00  
OBS:  56351.070  i NULL   1.096e+01   3.064e+00  
OBS:  56351.098  z NULL   3.649e+00   4.781e+00  
