SURVEY: DES   
SNID:   113048   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   1.831e+00   2.656e+00  
OBS:  56208.223  r NULL  -1.126e+00   1.766e+00  
OBS:  56208.238  i NULL   4.884e+00   2.958e+00  
OBS:  56209.160  z NULL   7.775e+00   3.246e+00  
OBS:  56216.215  g NULL   4.572e-01   2.466e+00  
OBS:  56216.223  r NULL   5.840e+00   1.888e+00  
OBS:  56216.230  i NULL   1.498e+01   3.033e+00  
OBS:  56218.152  z NULL   1.072e+01   2.683e+00  
OBS:  56221.004  g NULL  -1.037e+01   5.229e+00  
OBS:  56221.016  r NULL   5.322e+00   3.582e+00  
OBS:  56221.027  i NULL   1.297e+00   5.476e+00  
OBS:  56221.035  z NULL   1.838e+01   5.416e+00  
OBS:  56222.016  g NULL  -5.879e-01   6.241e+00  
OBS:  56222.027  r NULL   1.138e+01   3.629e+00  
OBS:  56222.035  i NULL   1.239e+01   4.934e+00  
OBS:  56228.012  z NULL   2.118e+01   5.563e+00  
OBS:  56229.012  g NULL  -3.292e-01   9.817e+00  
OBS:  56229.016  r NULL   6.495e+00   4.326e+00  
OBS:  56229.023  i NULL   2.852e+01   7.834e+00  
OBS:  56230.012  z NULL   2.578e+01   4.942e+00  
OBS:  56231.012  g NULL   4.118e+00   6.915e+00  
OBS:  56231.020  r NULL   7.463e+00   2.797e+00  
OBS:  56231.027  i NULL   2.195e+01   4.103e+00  
OBS:  56235.020  z NULL   3.106e+01   5.723e+00  
OBS:  56236.027  g NULL  -4.455e+00   5.172e+00  
OBS:  56236.035  r NULL   5.610e+00   5.387e+00  
OBS:  56236.039  i NULL   2.407e+01   7.641e+00  
OBS:  56237.023  z NULL   2.266e+01   5.145e+00  
OBS:  56238.023  g NULL  -6.839e+00   3.614e+00  
OBS:  56238.031  r NULL   1.199e+01   2.801e+00  
OBS:  56238.039  i NULL   2.094e+01   4.835e+00  
OBS:  56243.070  z NULL   2.971e+01   5.377e+00  
OBS:  56244.047  g NULL   2.540e+00   4.182e+00  
OBS:  56244.055  r NULL   4.625e+00   2.829e+00  
OBS:  56244.070  i NULL   1.731e+01   4.428e+00  
OBS:  56245.027  z NULL   2.436e+01   3.574e+00  
OBS:  56246.082  g NULL  -4.238e-01   2.833e+00  
OBS:  56246.098  r NULL   6.739e+00   2.472e+00  
OBS:  56246.109  i NULL   2.540e+01   5.464e+00  
OBS:  56247.250  z NULL   2.961e+01   6.320e+00  
OBS:  56254.199  g NULL   2.887e-01   6.130e+00  
OBS:  56254.211  r NULL   1.515e+00   3.377e+00  
OBS:  56254.227  i NULL   1.560e+01   6.222e+00  
OBS:  56258.191  z NULL   1.548e+01   5.872e+00  
OBS:  56261.066  g NULL   4.259e+00   6.914e+00  
OBS:  56261.082  r NULL   1.301e+01   4.064e+00  
OBS:  56261.090  i NULL   2.080e+01   8.226e+00  
OBS:  56266.156  z NULL   1.962e+01   5.296e+00  
OBS:  56276.152  g NULL  -8.105e-01   4.036e+00  
OBS:  56276.172  r NULL  -3.095e+00   2.884e+00  
OBS:  56277.164  i NULL   3.919e+00   3.544e+00  
OBS:  56278.164  z NULL   9.320e+00   4.289e+00  
OBS:  56288.035  g NULL  -1.849e+01   1.451e+01  
OBS:  56288.043  r NULL  -6.334e-01   5.400e+00  
OBS:  56288.051  i NULL  -2.854e+00   5.980e+00  
OBS:  56288.066  z NULL   1.668e-01   6.735e+00  
OBS:  56292.109  g NULL   1.503e+00   7.760e+00  
OBS:  56292.125  r NULL   4.764e+00   3.868e+00  
OBS:  56296.039  i NULL   1.732e+00   3.474e+00  
OBS:  56296.051  z NULL   6.674e+00   4.463e+00  
OBS:  56305.043  g NULL  -2.721e+00   2.872e+00  
OBS:  56305.051  r NULL   4.844e-01   2.173e+00  
OBS:  56305.055  i NULL   4.472e+00   3.047e+00  
OBS:  56305.070  z NULL  -5.007e-01   3.663e+00  
OBS:  56317.035  g NULL  -1.918e-01   1.479e+01  
OBS:  56317.043  r NULL   1.308e+00   6.184e+00  
OBS:  56317.051  i NULL   4.402e+00   6.912e+00  
OBS:  56318.035  z NULL   7.127e+00   1.346e+01  
