SURVEY: DES   
SNID:   153228   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   2.688e+00   1.374e+00  
OBS:  56303.051  r NULL   5.205e+00   9.088e-01  
OBS:  56303.070  i NULL   8.228e+00   1.425e+00  
OBS:  56303.094  z NULL   8.297e+00   2.215e+00  
OBS:  56311.043  g NULL   1.901e+00   2.674e+00  
OBS:  56311.055  r NULL   1.572e+01   1.534e+00  
OBS:  56311.074  i NULL   2.476e+01   2.439e+00  
OBS:  56311.098  z NULL   2.422e+01   2.478e+00  
OBS:  56317.125  g NULL   1.956e+00   4.221e+00  
OBS:  56317.141  r NULL   3.205e+01   1.967e+00  
OBS:  56318.109  i NULL   4.552e+01   2.918e+00  
OBS:  56318.141  z NULL   3.399e+01   3.045e+00  
OBS:  56321.090  g NULL   3.626e+00   6.635e+00  
OBS:  56321.098  r NULL   3.520e+01   2.986e+00  
OBS:  56321.109  i NULL   4.694e+01   3.531e+00  
OBS:  56321.141  z NULL   4.643e+01   3.086e+00  
OBS:  56332.039  g NULL   6.791e+00   1.477e+00  
OBS:  56332.051  r NULL   3.638e+01   1.211e+00  
OBS:  56332.070  i NULL   6.001e+01   1.959e+00  
OBS:  56332.094  z NULL   5.020e+01   2.747e+00  
OBS:  56340.043  g NULL   3.826e+00   2.753e+00  
OBS:  56340.055  r NULL   2.831e+01   1.741e+00  
OBS:  56340.074  i NULL   4.810e+01   2.876e+00  
OBS:  56340.098  z NULL   5.123e+01   3.134e+00  
OBS:  56348.055  g NULL  -1.012e+00   3.251e+00  
OBS:  56348.070  r NULL   1.930e+01   2.136e+00  
OBS:  56349.004  i NULL   3.821e+01   2.469e+00  
OBS:  56349.027  z NULL   4.289e+01   2.560e+00  
OBS:  56350.043  g NULL  -5.026e+00   3.838e+00  
OBS:  56350.055  r NULL   1.532e+01   1.843e+00  
OBS:  56350.070  i NULL   3.322e+01   3.226e+00  
OBS:  56350.098  z NULL   3.861e+01   4.915e+00  
OBS:  56351.043  g NULL   3.560e+00   3.352e+00  
OBS:  56351.055  r NULL   1.769e+01   1.798e+00  
OBS:  56351.070  i NULL   3.014e+01   3.116e+00  
OBS:  56351.098  z NULL   3.653e+01   4.831e+00  
