SURVEY: DES   
SNID:   190295   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   1.040e+01   5.692e+00  
OBS:  56188.176  r NULL  -1.517e+00   5.571e+00  
OBS:  56188.211  i NULL   1.020e+01   4.524e+00  
OBS:  56188.238  z NULL   1.776e+00   3.399e+00  
OBS:  56189.254  g NULL   4.055e+00   2.294e+00  
OBS:  56189.270  r NULL   4.566e+00   3.271e+00  
OBS:  56189.281  i NULL   6.052e+00   9.047e+00  
OBS:  56189.312  z NULL   7.434e+00   2.968e+00  
OBS:  56194.258  g NULL   1.006e+01   2.657e+00  
OBS:  56194.270  r NULL   6.958e+00   1.498e+00  
OBS:  56194.285  i NULL   9.744e+00   2.301e+00  
OBS:  56194.305  z NULL   1.230e+01   2.396e+00  
OBS:  56202.160  g NULL   7.246e+00   4.798e+00  
OBS:  56202.176  r NULL   8.631e+00   2.331e+00  
OBS:  56202.191  i NULL   1.112e+01   4.169e+00  
OBS:  56202.215  z NULL   1.099e+01   2.719e+00  
OBS:  56210.172  g NULL   7.922e+00   3.700e+00  
OBS:  56210.188  r NULL   5.539e+00   3.219e+00  
OBS:  56210.203  i NULL   1.059e+01   3.216e+00  
OBS:  56210.234  z NULL   1.266e+01   3.853e+00  
OBS:  56218.172  g NULL   5.358e+00   1.267e+00  
OBS:  56218.191  r NULL   6.741e+00   9.709e-01  
OBS:  56218.211  i NULL   7.779e+00   1.510e+00  
OBS:  56219.156  z NULL   7.108e+00   1.938e+00  
OBS:  56221.273  g NULL   6.453e+00   3.919e+00  
OBS:  56221.281  r NULL   7.547e+00   5.585e+00  
OBS:  56221.297  i NULL   9.536e+00   4.488e+00  
OBS:  56221.324  z NULL   1.857e+01   1.440e+01  
OBS:  56222.074  g NULL  -3.292e+00   5.912e+00  
OBS:  56222.090  r NULL   1.019e+01   2.635e+00  
OBS:  56222.113  i NULL   3.125e+00   3.325e+00  
OBS:  56222.133  z NULL   5.571e+00   5.057e+00  
OBS:  56228.059  g NULL   6.304e+00   7.696e+00  
OBS:  56228.066  r NULL   1.041e+01   2.400e+00  
OBS:  56228.086  i NULL  -5.217e-01   5.109e+00  
OBS:  56228.109  z NULL   4.626e+00   4.135e+00  
OBS:  56229.047  g NULL  -1.848e+01   2.392e+01  
OBS:  56229.059  r NULL   6.288e+00   3.853e+00  
OBS:  56229.074  i NULL   1.215e+01   5.429e+00  
OBS:  56229.102  z NULL   9.962e+00   4.852e+00  
OBS:  56230.059  g NULL   4.188e+00   6.573e+00  
OBS:  56230.102  r NULL   4.855e+00   2.919e+00  
OBS:  56230.113  i NULL   9.007e+00   5.178e+00  
OBS:  56230.145  z NULL   6.775e+00   2.668e+00  
OBS:  56231.043  g NULL   4.705e+00   6.047e+00  
OBS:  56231.059  r NULL   3.162e+00   2.553e+00  
OBS:  56231.070  i NULL   7.516e+00   4.243e+00  
OBS:  56231.102  z NULL   9.272e+00   3.283e+00  
OBS:  56235.039  g NULL   1.645e-01   5.187e+00  
OBS:  56235.047  r NULL   6.197e+00   3.709e+00  
OBS:  56235.062  i NULL   8.441e+00   4.196e+00  
OBS:  56235.090  z NULL   6.260e+00   8.233e+00  
OBS:  56236.047  g NULL   1.883e+00   4.876e+00  
OBS:  56236.062  r NULL   4.510e-01   2.662e+00  
OBS:  56236.074  i NULL   5.427e+00   5.224e+00  
OBS:  56236.105  z NULL   8.665e+00   5.322e+00  
OBS:  56237.039  g NULL   9.310e+00   3.172e+00  
OBS:  56237.051  r NULL   6.975e+00   2.218e+00  
OBS:  56237.094  i NULL   6.767e+00   2.496e+00  
OBS:  56237.125  z NULL   6.783e+00   3.698e+00  
OBS:  56238.074  g NULL   5.257e+00   2.528e+00  
OBS:  56238.094  r NULL   5.044e+00   1.594e+00  
OBS:  56238.109  i NULL   1.216e+00   2.724e+00  
OBS:  56238.129  z NULL   1.010e+01   3.112e+00  
OBS:  56243.098  g NULL   1.698e+00   2.173e+00  
OBS:  56243.109  r NULL   5.653e+00   1.659e+00  
OBS:  56243.125  i NULL   2.854e+00   2.566e+00  
OBS:  56243.152  z NULL   5.375e+00   2.552e+00  
OBS:  56244.082  g NULL   3.259e+00   2.196e+00  
OBS:  56244.098  r NULL   6.312e+00   1.641e+00  
OBS:  56244.109  i NULL   6.773e+00   2.593e+00  
OBS:  56244.133  z NULL   4.674e+00   2.984e+00  
OBS:  56245.070  g NULL   1.922e+00   1.724e+00  
OBS:  56245.082  r NULL   5.635e+00   1.359e+00  
OBS:  56245.109  i NULL   3.294e+00   3.213e+00  
OBS:  56245.137  z NULL   8.500e+00   2.841e+00  
OBS:  56246.117  g NULL  -2.949e+00   6.566e+00  
OBS:  56246.125  r NULL   6.606e+00   2.815e+00  
OBS:  56246.152  i NULL   5.453e+00   1.964e+00  
OBS:  56246.180  z NULL   3.641e+00   1.935e+00  
OBS:  56247.281  g NULL   2.087e+00   1.495e+00  
OBS:  56247.297  r NULL   4.869e+00   1.139e+00  
OBS:  56247.316  i NULL   6.812e+00   1.980e+00  
OBS:  56247.340  z NULL   6.083e+00   2.493e+00  
OBS:  56248.324  g NULL   2.053e+00   1.707e+00  
OBS:  56248.340  r NULL   6.482e+00   1.343e+00  
OBS:  56258.035  i NULL  -7.867e+00   9.886e+00  
OBS:  56258.066  z NULL   1.212e+01   3.974e+00  
OBS:  56258.215  g NULL  -3.055e+00   4.949e+00  
OBS:  56258.227  r NULL   4.201e+00   2.384e+00  
OBS:  56261.098  g NULL  -8.853e+00   8.830e+00  
OBS:  56261.102  r NULL  -1.330e+00   3.396e+00  
OBS:  56261.125  i NULL  -2.878e+00   3.855e+00  
OBS:  56261.156  z NULL   1.863e+00   3.087e+00  
OBS:  56273.160  g NULL   3.423e+00   1.755e+00  
OBS:  56273.176  r NULL   1.555e+00   1.215e+00  
OBS:  56273.188  i NULL   3.894e+00   2.026e+00  
OBS:  56273.219  z NULL   5.102e+00   2.253e+00  
OBS:  56281.160  g NULL  -1.927e+00   2.075e+00  
OBS:  56281.184  r NULL   6.150e-01   1.274e+00  
OBS:  56281.203  i NULL   4.130e+00   1.801e+00  
OBS:  56281.227  z NULL   7.030e-01   2.291e+00  
OBS:  56288.086  g NULL   8.500e-01   4.849e+00  
OBS:  56288.094  r NULL   1.986e+00   2.114e+00  
OBS:  56288.109  i NULL   2.305e+00   3.059e+00  
OBS:  56288.141  z NULL  -6.289e+00   2.587e+00  
OBS:  56289.227  g NULL  -2.509e+00   6.491e+00  
OBS:  56289.242  r NULL   3.948e+00   2.702e+00  
OBS:  56289.258  i NULL  -3.431e+00   5.085e+00  
OBS:  56292.035  z NULL  -6.528e-01   2.062e+00  
OBS:  56292.141  g NULL  -2.120e+00   3.054e+00  
OBS:  56292.156  r NULL  -7.925e-01   1.735e+00  
OBS:  56292.172  i NULL   1.607e+00   2.654e+00  
OBS:  56303.039  g NULL  -1.237e-01   1.371e+00  
OBS:  56303.051  r NULL   3.932e-01   8.999e-01  
OBS:  56303.070  i NULL   2.843e-01   1.413e+00  
OBS:  56303.094  z NULL  -2.371e-01   2.209e+00  
OBS:  56311.043  g NULL  -4.647e+00   2.671e+00  
OBS:  56311.055  r NULL  -1.334e+00   1.496e+00  
OBS:  56311.074  i NULL  -1.174e+00   2.388e+00  
OBS:  56311.098  z NULL   3.807e+00   2.435e+00  
OBS:  56317.125  g NULL  -3.455e+00   4.217e+00  
OBS:  56317.141  r NULL   6.183e-01   1.860e+00  
OBS:  56318.109  i NULL   2.662e+00   2.781e+00  
OBS:  56318.141  z NULL   3.762e-01   2.975e+00  
OBS:  56321.090  g NULL   9.805e+00   6.630e+00  
OBS:  56321.098  r NULL   1.529e+00   2.887e+00  
OBS:  56321.109  i NULL  -2.647e+00   3.402e+00  
OBS:  56321.141  z NULL   3.318e+00   2.958e+00  
OBS:  56332.039  g NULL   2.016e+00   1.459e+00  
OBS:  56332.051  r NULL  -4.304e-01   9.738e-01  
OBS:  56332.070  i NULL  -9.175e-02   1.581e+00  
OBS:  56332.094  z NULL  -4.761e+00   2.578e+00  
OBS:  56340.043  g NULL   1.900e+00   2.749e+00  
OBS:  56340.055  r NULL  -7.978e-03   1.646e+00  
OBS:  56340.074  i NULL   2.054e+00   2.720e+00  
OBS:  56340.098  z NULL   7.668e-01   2.980e+00  
OBS:  56348.055  g NULL  -7.369e-01   3.249e+00  
OBS:  56348.070  r NULL   3.586e+00   2.100e+00  
OBS:  56349.004  i NULL  -4.660e+00   2.354e+00  
OBS:  56349.027  z NULL   1.134e+00   2.426e+00  
OBS:  56350.043  g NULL   4.657e+00   3.836e+00  
OBS:  56350.055  r NULL  -1.188e+00   1.814e+00  
OBS:  56350.070  i NULL   1.332e+00   3.159e+00  
OBS:  56350.098  z NULL  -9.332e+00   4.862e+00  
OBS:  56351.043  g NULL   7.408e+00   3.353e+00  
OBS:  56351.055  r NULL   1.447e-01   1.761e+00  
OBS:  56351.070  i NULL  -1.634e+00   3.058e+00  
OBS:  56351.098  z NULL   2.343e+00   4.780e+00  
