SURVEY: DES   
SNID:   53600   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   3.116e+00   1.596e+00  
OBS:  56215.180  r NULL  -5.595e-01   1.096e+00  
OBS:  56217.152  i NULL   1.255e+00   1.396e+00  
OBS:  56217.191  z NULL  -5.094e-01   1.816e+00  
OBS:  56221.062  g NULL   4.159e-01   4.488e+00  
OBS:  56221.074  r NULL  -5.900e+00   3.583e+00  
OBS:  56221.195  i NULL  -2.094e+01   1.346e+01  
OBS:  56221.227  z NULL   8.237e+00   4.016e+00  
OBS:  56222.047  g NULL   2.619e-01   6.419e+00  
OBS:  56222.062  r NULL   3.242e+00   3.127e+00  
OBS:  56222.191  i NULL   1.614e+01   9.796e+00  
OBS:  56222.211  z NULL   8.711e+00   4.838e+00  
OBS:  56228.031  g NULL   1.651e+01   2.612e+01  
OBS:  56228.047  r NULL   1.635e+00   1.164e+01  
OBS:  56228.156  i NULL   3.121e+01   5.216e+00  
OBS:  56228.188  z NULL   3.761e+01   2.931e+00  
OBS:  56229.031  g NULL   5.821e+01   3.077e+01  
OBS:  56229.156  r NULL   2.327e+01   3.627e+00  
OBS:  56229.172  i NULL   4.159e+01   7.100e+00  
OBS:  56229.199  z NULL   3.231e+01   2.991e+00  
OBS:  56230.035  g NULL  -4.545e+00   9.318e+00  
OBS:  56230.043  r NULL   2.829e+01   3.905e+00  
OBS:  56230.191  i NULL   3.782e+01   6.362e+00  
OBS:  56230.215  z NULL   4.470e+01   3.042e+00  
OBS:  56231.035  g NULL   2.917e+00   7.700e+00  
OBS:  56231.156  r NULL   3.642e+01   2.750e+00  
OBS:  56231.172  i NULL   4.611e+01   4.874e+00  
OBS:  56231.191  z NULL   4.511e+01   3.137e+00  
OBS:  56235.145  g NULL   5.924e+01   3.992e+00  
OBS:  56235.160  r NULL   5.967e+01   2.102e+00  
OBS:  56235.172  i NULL   5.371e+01   3.366e+00  
OBS:  56235.195  z NULL   4.915e+01   3.080e+00  
OBS:  56236.160  g NULL   6.537e+01   2.428e+00  
OBS:  56236.172  r NULL   6.721e+01   2.278e+00  
OBS:  56236.188  i NULL   6.199e+01   3.027e+00  
OBS:  56236.207  z NULL   4.721e+01   3.313e+00  
OBS:  56237.176  g NULL   6.435e+01   3.738e+00  
OBS:  56237.188  r NULL   6.612e+01   2.601e+00  
OBS:  56237.207  i NULL   6.557e+01   3.127e+00  
OBS:  56237.238  z NULL   4.772e+01   3.973e+00  
OBS:  56238.188  g NULL   6.552e+01   3.312e+00  
OBS:  56238.199  r NULL   7.242e+01   2.460e+00  
OBS:  56238.219  i NULL   6.669e+01   3.480e+00  
OBS:  56238.250  z NULL   4.927e+01   4.952e+00  
