SURVEY: DES   
SNID:   20499   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   1.379e+00   1.583e+00  
OBS:  56297.047  r NULL   9.976e+00   1.239e+00  
OBS:  56297.062  i NULL   8.062e+00   1.872e+00  
OBS:  56297.090  z NULL   1.067e+01   2.130e+00  
OBS:  56305.094  g NULL   9.629e+00   1.671e+00  
OBS:  56305.102  r NULL   3.096e+01   1.442e+00  
OBS:  56305.113  i NULL   3.368e+01   2.290e+00  
OBS:  56306.043  z NULL   3.340e+01   2.785e+00  
OBS:  56313.047  g NULL   2.706e+01   5.995e+00  
OBS:  56313.055  r NULL   6.926e+01   2.853e+00  
OBS:  56313.090  i NULL   6.663e+01   3.333e+00  
OBS:  56317.066  z NULL   6.385e+01   4.415e+00  
OBS:  56321.035  g NULL   1.694e+01   2.950e+00  
OBS:  56321.043  r NULL   7.341e+01   1.961e+00  
OBS:  56321.066  i NULL   7.832e+01   3.555e+00  
OBS:  56326.039  z NULL   7.043e+01   2.924e+00  
OBS:  56333.043  g NULL   5.075e+00   1.831e+00  
OBS:  56333.051  r NULL   5.060e+01   1.698e+00  
OBS:  56334.043  i NULL   5.641e+01   2.435e+00  
OBS:  56335.043  z NULL   6.338e+01   3.585e+00  
OBS:  56344.992  g NULL  -9.776e+00   4.332e+00  
OBS:  56345.000  r NULL   1.978e+01   1.907e+00  
OBS:  56345.016  i NULL   3.866e+01   3.532e+00  
OBS:  56345.992  z NULL   3.796e+01   3.769e+00  
OBS:  56349.996  g NULL  -1.457e+00   3.965e+00  
OBS:  56350.004  r NULL   1.553e+01   2.084e+00  
OBS:  56350.996  i NULL   2.450e+01   3.061e+00  
