SURVEY: DES   
SNID:   128337   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL   1.660e+00   2.686e+00  
OBS:  56216.176  r NULL  -3.848e-01   2.036e+00  
OBS:  56216.191  z NULL   5.416e+00   4.046e+00  
OBS:  56219.211  i NULL   1.188e-01   2.987e+00  
OBS:  56221.148  g NULL   2.613e+01   1.592e+01  
OBS:  56221.160  r NULL  -1.097e+01   6.051e+00  
OBS:  56221.176  z NULL   1.366e+00   1.539e+01  
OBS:  56222.105  i NULL  -8.250e-01   9.190e+00  
OBS:  56222.312  g NULL   4.898e+00   4.102e+00  
OBS:  56222.324  r NULL   9.884e+00   1.517e+01  
OBS:  56222.340  z NULL   4.515e+01   4.086e+01  
OBS:  56228.297  g NULL   2.848e+01   1.504e+01  
OBS:  56228.305  r NULL  -1.113e+01   5.497e+00  
OBS:  56228.312  i NULL   1.933e-01   9.412e+00  
OBS:  56228.320  z NULL   8.935e-01   5.800e+00  
OBS:  56229.320  g NULL  -1.259e+01   1.406e+01  
OBS:  56229.332  r NULL   2.689e+00   7.253e+00  
OBS:  56229.348  i NULL  -2.387e+00   1.295e+01  
OBS:  56230.070  z NULL   4.466e+00   7.134e+00  
OBS:  56230.316  g NULL   8.048e+00   1.369e+01  
OBS:  56230.328  r NULL   7.680e+00   6.676e+00  
OBS:  56230.344  i NULL   2.604e+00   1.239e+01  
OBS:  56231.301  g NULL   2.616e+01   1.167e+01  
OBS:  56231.316  r NULL   1.234e+01   6.026e+00  
OBS:  56231.328  i NULL   2.577e+01   1.048e+01  
OBS:  56231.344  z NULL   1.500e+01   5.797e+00  
OBS:  56235.297  g NULL   2.332e+01   9.669e+00  
OBS:  56235.312  r NULL   2.027e+01   4.686e+00  
OBS:  56235.324  i NULL   1.403e+01   6.652e+00  
OBS:  56235.340  z NULL   1.724e+01   6.759e+00  
OBS:  56236.312  g NULL   1.529e+01   7.842e+00  
OBS:  56236.324  r NULL   2.159e+01   3.763e+00  
OBS:  56236.340  i NULL   1.558e+01   6.094e+00  
OBS:  56237.074  z NULL   1.763e+01   7.021e+00  
OBS:  56237.340  g NULL   6.465e+00   1.185e+01  
OBS:  56238.051  r NULL   2.326e+01   4.345e+00  
OBS:  56238.059  i NULL   2.247e+01   5.490e+00  
OBS:  56238.340  g NULL   2.734e+01   1.067e+01  
OBS:  56243.047  z NULL   2.079e+01   8.338e+00  
OBS:  56243.320  g NULL   1.543e+01   4.237e+00  
OBS:  56243.336  r NULL   1.622e+01   3.326e+00  
OBS:  56244.039  i NULL   1.433e+01   7.043e+00  
OBS:  56244.309  g NULL   5.257e+00   4.152e+00  
OBS:  56244.320  r NULL   1.743e+01   3.254e+00  
OBS:  56245.047  z NULL   2.060e+01   5.029e+00  
OBS:  56245.320  g NULL   9.008e+00   4.268e+00  
OBS:  56246.055  r NULL   1.817e+01   2.425e+00  
OBS:  56246.070  i NULL   2.097e+01   3.913e+00  
OBS:  56247.223  g NULL   8.415e+00   3.015e+00  
OBS:  56247.230  z NULL   1.046e+01   4.394e+00  
OBS:  56248.305  r NULL   1.777e+01   2.414e+00  
OBS:  56248.316  i NULL   1.504e+01   4.244e+00  
OBS:  56258.152  g NULL   3.012e+01   1.265e+01  
OBS:  56258.168  z NULL   2.292e+01   6.001e+00  
OBS:  56258.273  r NULL  -2.600e+00   7.782e+00  
OBS:  56258.281  i NULL   2.453e+01   1.263e+01  
OBS:  56261.266  g NULL   7.279e+00   1.009e+01  
OBS:  56261.273  r NULL   1.224e+01   4.197e+00  
OBS:  56261.281  i NULL   1.198e+01   7.037e+00  
OBS:  56261.289  z NULL   2.171e+01   4.912e+00  
OBS:  56275.152  g NULL   1.480e+00   3.314e+00  
OBS:  56275.172  r NULL   1.141e+01   2.259e+00  
OBS:  56275.191  i NULL   1.046e+01   4.503e+00  
OBS:  56275.203  z NULL   2.795e+01   5.353e+00  
OBS:  56283.203  g NULL   5.126e+00   6.287e+00  
OBS:  56283.211  r NULL   9.457e+00   3.335e+00  
OBS:  56283.215  i NULL   1.274e+01   5.826e+00  
OBS:  56283.223  z NULL   1.002e+01   5.049e+00  
OBS:  56288.199  g NULL   2.675e+00   1.179e+01  
OBS:  56288.215  r NULL   1.936e-01   6.183e+00  
OBS:  56289.109  i NULL   5.077e+00   7.084e+00  
OBS:  56289.125  z NULL   1.949e+01   5.437e+00  
OBS:  56292.098  g NULL   1.349e+01   1.165e+01  
OBS:  56292.102  r NULL   6.970e+00   4.834e+00  
OBS:  56292.191  i NULL  -1.259e+00   5.605e+00  
OBS:  56292.199  z NULL   2.069e+01   5.175e+00  
OBS:  56304.051  g NULL   1.122e+00   2.480e+00  
OBS:  56304.055  r NULL   3.854e+00   1.664e+00  
OBS:  56304.070  i NULL   1.273e+01   2.527e+00  
OBS:  56304.086  z NULL   1.032e+01   3.941e+00  
OBS:  56312.055  g NULL  -1.013e+01   7.570e+00  
OBS:  56312.066  r NULL   2.194e+00   2.965e+00  
OBS:  56312.090  i NULL   1.490e+01   5.032e+00  
OBS:  56312.113  z NULL   1.407e+01   5.437e+00  
OBS:  56320.043  g NULL   4.627e+00   6.169e+00  
OBS:  56320.051  r NULL   3.523e+00   2.492e+00  
OBS:  56320.059  i NULL   3.709e+00   3.659e+00  
OBS:  56320.070  z NULL   1.478e+01   4.405e+00  
OBS:  56328.047  g NULL  -1.766e+00   3.351e+00  
OBS:  56328.055  r NULL   4.029e+00   2.406e+00  
OBS:  56328.070  i NULL   3.319e+00   4.050e+00  
OBS:  56328.086  z NULL   1.497e+01   6.789e+00  
OBS:  56336.062  g NULL  -5.464e+00   3.702e+00  
OBS:  56336.082  r NULL   1.891e+00   3.009e+00  
OBS:  56337.062  i NULL   6.915e+00   2.935e+00  
OBS:  56337.078  z NULL   1.178e+01   3.755e+00  
OBS:  56345.039  g NULL  -7.379e+00   7.140e+00  
OBS:  56345.055  r NULL   4.105e+00   3.772e+00  
