SURVEY: DES   
SNID:   89147   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL  -1.781e+00   1.063e+01  
OBS:  56258.141  r NULL   2.259e+01   5.086e+00  
OBS:  56261.035  i NULL   7.064e+01   6.256e+00  
OBS:  56261.043  z NULL   8.930e+01   4.923e+00  
OBS:  56261.242  g NULL   1.933e+01   7.784e+00  
OBS:  56261.258  r NULL   6.091e+01   4.115e+00  
OBS:  56274.188  g NULL   8.370e+01   4.118e+00  
OBS:  56274.195  r NULL   1.369e+02   3.827e+00  
OBS:  56274.203  i NULL   2.028e+02   5.775e+00  
OBS:  56274.219  z NULL   2.452e+02   6.813e+00  
OBS:  56282.203  g NULL   5.132e+01   6.489e+00  
OBS:  56283.156  r NULL   1.035e+02   3.746e+00  
OBS:  56283.168  i NULL   2.022e+02   6.353e+00  
OBS:  56283.184  z NULL   2.353e+02   6.037e+00  
OBS:  56288.191  g NULL   3.465e+01   1.258e+01  
OBS:  56289.066  r NULL   6.070e+01   5.194e+00  
OBS:  56289.078  i NULL   1.482e+02   9.184e+00  
OBS:  56289.086  z NULL   1.997e+02   6.765e+00  
OBS:  56292.090  g NULL   3.711e+01   1.146e+01  
OBS:  56298.039  r NULL   3.748e+01   2.550e+00  
OBS:  56298.047  i NULL   1.047e+02   4.108e+00  
OBS:  56298.055  z NULL   1.318e+02   4.684e+00  
OBS:  56304.043  g NULL   6.508e+00   2.565e+00  
OBS:  56306.102  r NULL   2.633e+01   3.265e+00  
OBS:  56306.113  i NULL   7.497e+01   4.560e+00  
OBS:  56306.121  z NULL   8.784e+01   5.647e+00  
OBS:  56312.047  g NULL   5.920e+00   9.606e+00  
OBS:  56318.066  r NULL   1.358e+01   4.584e+00  
OBS:  56318.078  i NULL   4.376e+01   8.020e+00  
OBS:  56318.086  z NULL   7.155e+01   6.514e+00  
OBS:  56320.035  g NULL   2.648e+01   1.146e+01  
OBS:  56327.039  r NULL   1.668e+01   2.827e+00  
OBS:  56327.047  i NULL   4.182e+01   4.264e+00  
OBS:  56327.055  z NULL   5.419e+01   4.868e+00  
OBS:  56328.039  g NULL  -3.434e-02   3.712e+00  
OBS:  56336.043  r NULL   1.003e+01   3.097e+00  
OBS:  56336.055  i NULL   3.809e+01   5.072e+00  
OBS:  56337.043  z NULL   4.747e+01   4.145e+00  
OBS:  56338.043  g NULL   1.204e+01   3.572e+00  
OBS:  56347.996  r NULL   4.111e+00   2.495e+00  
OBS:  56348.004  i NULL   3.718e+01   4.930e+00  
OBS:  56348.008  z NULL   3.633e+01   6.603e+00  
OBS:  56348.996  g NULL  -2.697e+00   5.514e+00  
