SURVEY: DES   
SNID:   38139   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.324  g NULL   2.544e+00   1.702e+00  
OBS:  56248.340  r NULL   3.168e-01   1.335e+00  
OBS:  56258.035  i NULL   1.474e+01   9.889e+00  
OBS:  56258.066  z NULL   3.394e+00   3.968e+00  
OBS:  56258.215  g NULL  -6.837e+00   4.949e+00  
OBS:  56258.227  r NULL  -3.085e-01   2.381e+00  
OBS:  56261.098  g NULL   2.407e+01   8.839e+00  
OBS:  56261.102  r NULL  -6.531e+00   3.396e+00  
OBS:  56261.125  i NULL  -1.462e+00   3.853e+00  
OBS:  56261.156  z NULL  -1.789e+00   3.086e+00  
OBS:  56273.160  g NULL   1.000e+00   1.755e+00  
OBS:  56273.176  r NULL  -1.750e-01   1.213e+00  
OBS:  56273.188  i NULL   4.695e-02   2.024e+00  
OBS:  56273.219  z NULL   1.767e+00   2.251e+00  
OBS:  56281.160  g NULL   2.719e+01   2.180e+00  
OBS:  56281.184  r NULL   1.522e+01   1.314e+00  
OBS:  56281.203  i NULL   7.977e+00   1.808e+00  
OBS:  56281.227  z NULL   6.982e+00   2.295e+00  
OBS:  56288.086  g NULL   3.335e+01   4.907e+00  
OBS:  56288.094  r NULL   2.347e+01   2.166e+00  
OBS:  56288.109  i NULL   2.702e+01   3.106e+00  
OBS:  56288.141  z NULL   1.744e+01   2.606e+00  
OBS:  56289.227  g NULL   2.642e+01   6.523e+00  
OBS:  56289.242  r NULL   1.903e+01   2.730e+00  
OBS:  56289.258  i NULL   2.628e+01   5.111e+00  
OBS:  56292.035  z NULL   2.215e+01   2.106e+00  
OBS:  56292.141  g NULL   2.533e+01   3.122e+00  
OBS:  56292.156  r NULL   2.314e+01   1.801e+00  
OBS:  56292.172  i NULL   2.432e+01   2.700e+00  
OBS:  56303.039  g NULL   1.577e+01   1.444e+00  
OBS:  56303.051  r NULL   1.745e+01   9.711e-01  
OBS:  56303.070  i NULL   2.231e+01   1.484e+00  
OBS:  56303.094  z NULL   2.359e+01   2.256e+00  
OBS:  56311.043  g NULL   1.403e+01   2.698e+00  
OBS:  56311.055  r NULL   1.273e+01   1.522e+00  
OBS:  56311.074  i NULL   2.016e+01   2.423e+00  
OBS:  56311.098  z NULL   2.667e+01   2.487e+00  
OBS:  56317.125  g NULL   1.093e+01   4.230e+00  
OBS:  56317.141  r NULL   1.204e+01   1.878e+00  
OBS:  56318.109  i NULL   1.886e+01   2.807e+00  
OBS:  56318.141  z NULL   1.163e+01   2.985e+00  
OBS:  56321.090  g NULL   1.840e+01   6.647e+00  
OBS:  56321.098  r NULL   8.333e+00   2.899e+00  
OBS:  56321.109  i NULL   1.975e+01   3.428e+00  
OBS:  56321.141  z NULL   2.044e+01   2.984e+00  
OBS:  56332.039  g NULL   5.755e+00   1.477e+00  
OBS:  56332.051  r NULL   9.727e+00   9.983e-01  
OBS:  56332.070  i NULL   1.578e+01   1.615e+00  
OBS:  56332.094  z NULL   2.062e+01   2.608e+00  
OBS:  56340.043  g NULL   6.081e+00   2.756e+00  
OBS:  56340.055  r NULL   9.661e+00   1.660e+00  
OBS:  56340.074  i NULL   1.597e+01   2.739e+00  
OBS:  56340.098  z NULL   1.582e+01   2.997e+00  
OBS:  56348.055  g NULL   2.918e+00   3.253e+00  
OBS:  56348.070  r NULL   7.801e+00   2.106e+00  
OBS:  56349.004  i NULL   1.126e+01   2.366e+00  
OBS:  56349.027  z NULL   2.090e+01   2.460e+00  
OBS:  56350.043  g NULL   1.132e+00   3.838e+00  
OBS:  56350.055  r NULL   5.869e+00   1.820e+00  
OBS:  56350.070  i NULL   1.176e+01   3.169e+00  
OBS:  56350.098  z NULL   1.650e+01   4.870e+00  
OBS:  56351.043  g NULL   6.202e+00   3.355e+00  
OBS:  56351.055  r NULL   7.384e+00   1.769e+00  
OBS:  56351.070  i NULL   1.012e+01   3.066e+00  
OBS:  56351.098  z NULL   1.402e+01   4.789e+00  
