SURVEY: DES   
SNID:   134804   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL  -5.435e+00   4.916e+00  
OBS:  56254.172  z NULL   1.091e+00   4.015e+00  
OBS:  56258.125  g NULL  -3.072e+00   1.062e+01  
OBS:  56258.141  r NULL   4.195e+00   5.058e+00  
OBS:  56261.035  i NULL   2.124e+00   6.089e+00  
OBS:  56261.043  z NULL   4.888e-01   4.616e+00  
OBS:  56261.242  g NULL   1.105e+01   7.754e+00  
OBS:  56261.258  r NULL   1.451e+01   3.937e+00  
OBS:  56274.188  g NULL   2.912e+01   3.723e+00  
OBS:  56274.195  r NULL   3.717e+01   2.845e+00  
OBS:  56274.203  i NULL   4.547e+01   4.360e+00  
OBS:  56274.219  z NULL   3.335e+01   5.054e+00  
OBS:  56282.203  g NULL   2.252e+01   6.405e+00  
OBS:  56283.156  r NULL   2.443e+01   3.184e+00  
OBS:  56283.168  i NULL   3.610e+01   5.094e+00  
OBS:  56283.184  z NULL   2.834e+01   4.144e+00  
OBS:  56288.191  g NULL   1.965e+01   1.257e+01  
OBS:  56289.066  r NULL   2.510e+01   5.076e+00  
OBS:  56289.078  i NULL   2.473e+01   8.750e+00  
OBS:  56289.086  z NULL   2.461e+01   5.644e+00  
OBS:  56292.090  g NULL   1.753e+01   1.145e+01  
OBS:  56298.039  r NULL   1.785e+01   2.454e+00  
OBS:  56298.047  i NULL   2.105e+01   3.586e+00  
OBS:  56298.055  z NULL   2.354e+01   3.988e+00  
OBS:  56304.043  g NULL   8.429e+00   2.587e+00  
OBS:  56306.102  r NULL   1.510e+01   3.232e+00  
OBS:  56306.113  i NULL   2.185e+01   4.332e+00  
OBS:  56306.121  z NULL   1.820e+01   5.403e+00  
OBS:  56312.047  g NULL   1.754e+01   9.614e+00  
OBS:  56318.066  r NULL   5.302e+00   4.575e+00  
OBS:  56318.078  i NULL   1.143e+01   7.976e+00  
OBS:  56318.086  z NULL   7.447e+00   6.371e+00  
OBS:  56320.035  g NULL   2.298e-01   1.145e+01  
OBS:  56327.039  r NULL   6.342e+00   2.806e+00  
OBS:  56327.047  i NULL   1.712e+01   4.190e+00  
OBS:  56327.055  z NULL   8.735e+00   4.755e+00  
OBS:  56328.039  g NULL  -1.478e+00   3.708e+00  
OBS:  56336.043  r NULL   5.114e+00   3.087e+00  
OBS:  56336.055  i NULL   1.263e+01   5.017e+00  
OBS:  56337.043  z NULL   7.263e+00   4.043e+00  
OBS:  56338.043  g NULL   2.541e+00   3.557e+00  
OBS:  56347.996  r NULL   3.683e+00   2.485e+00  
OBS:  56348.004  i NULL   1.323e+01   4.875e+00  
OBS:  56348.008  z NULL   1.639e+01   6.569e+00  
OBS:  56348.996  g NULL  -7.792e-01   5.506e+00  
