SURVEY: DES   
SNID:   58013   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.031  g NULL   6.364e+00   3.074e+01  
OBS:  56229.156  r NULL  -7.839e+00   3.598e+00  
OBS:  56229.172  i NULL  -4.399e+00   7.053e+00  
OBS:  56229.199  z NULL   2.578e+00   2.926e+00  
OBS:  56230.035  g NULL   7.383e+00   9.316e+00  
OBS:  56230.043  r NULL  -1.452e+00   3.864e+00  
OBS:  56230.191  i NULL  -5.952e+00   6.318e+00  
OBS:  56230.215  z NULL  -1.955e-01   2.921e+00  
OBS:  56231.035  g NULL   4.012e+00   7.695e+00  
OBS:  56231.156  r NULL  -7.890e-01   2.654e+00  
OBS:  56231.172  i NULL  -4.041e+00   4.791e+00  
OBS:  56231.191  z NULL  -2.899e+00   3.018e+00  
OBS:  56235.145  g NULL   1.687e+00   3.787e+00  
OBS:  56235.160  r NULL   3.692e+00   1.758e+00  
OBS:  56235.172  i NULL  -1.598e+00   3.200e+00  
OBS:  56235.195  z NULL   3.297e+00   2.937e+00  
OBS:  56236.160  g NULL  -8.093e-01   2.000e+00  
OBS:  56236.172  r NULL  -1.379e-01   1.875e+00  
OBS:  56236.188  i NULL   5.505e-01   2.783e+00  
OBS:  56236.207  z NULL   4.335e+00   3.191e+00  
OBS:  56237.176  g NULL   9.158e-01   3.438e+00  
OBS:  56237.188  r NULL   3.855e+00   2.253e+00  
OBS:  56237.207  i NULL  -2.680e+00   2.862e+00  
OBS:  56237.238  z NULL   1.358e+00   3.867e+00  
OBS:  56238.188  g NULL   6.361e-01   2.971e+00  
OBS:  56238.199  r NULL  -5.216e-02   2.023e+00  
OBS:  56238.219  i NULL  -4.975e+00   3.236e+00  
OBS:  56238.250  z NULL   4.773e+00   4.862e+00  
OBS:  56243.203  g NULL   1.387e+01   1.736e+00  
OBS:  56243.211  r NULL   9.566e+00   1.243e+00  
OBS:  56243.223  i NULL   5.923e+00   1.855e+00  
OBS:  56243.250  z NULL   2.996e+00   2.417e+00  
OBS:  56244.180  g NULL   2.435e+01   1.888e+00  
OBS:  56244.188  r NULL   1.921e+01   1.429e+00  
OBS:  56244.203  i NULL   1.380e+01   2.009e+00  
OBS:  56244.223  z NULL   1.390e+01   2.247e+00  
OBS:  56245.191  g NULL   3.958e+01   4.919e+00  
OBS:  56245.199  r NULL   2.417e+01   1.273e+00  
OBS:  56245.219  i NULL   2.365e+01   2.132e+00  
OBS:  56245.246  z NULL   2.559e+01   5.939e+00  
OBS:  56246.234  g NULL   5.181e+01   2.305e+00  
OBS:  56246.246  r NULL   3.145e+01   3.243e+00  
OBS:  56246.262  i NULL   4.016e+01   5.702e+00  
OBS:  56246.285  z NULL   2.085e+01   1.278e+01  
OBS:  56248.207  g NULL   7.250e+01   2.317e+00  
OBS:  56248.215  r NULL   4.793e+01   1.622e+00  
OBS:  56248.230  i NULL   5.123e+01   2.419e+00  
OBS:  56248.250  z NULL   3.995e+01   3.124e+00  
OBS:  56258.242  g NULL   5.178e+01   8.159e+00  
OBS:  56258.258  r NULL   4.375e+01   4.501e+00  
OBS:  56259.160  i NULL   5.667e+01   4.669e+00  
OBS:  56259.180  z NULL   4.210e+01   3.162e+00  
OBS:  56261.215  g NULL   4.661e+01   4.085e+00  
OBS:  56261.230  r NULL   4.378e+01   2.042e+00  
OBS:  56267.156  i NULL   5.406e+01   2.445e+00  
OBS:  56267.180  z NULL   5.025e+01   3.194e+00  
OBS:  56274.160  g NULL   2.326e+01   2.117e+00  
OBS:  56274.176  r NULL   4.331e+01   1.676e+00  
OBS:  56275.223  i NULL   4.728e+01   3.146e+00  
OBS:  56276.191  z NULL   4.998e+01   3.530e+00  
