SURVEY: DES   
SNID:   64712   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL  -1.536e+01   9.764e+00  
OBS:  56189.160  r NULL  -5.948e+00   3.877e+00  
OBS:  56189.176  i NULL   8.651e+00   8.071e+00  
OBS:  56189.203  z NULL  -1.669e+00   4.692e+00  
OBS:  56194.121  g NULL   6.871e+00   3.773e+00  
OBS:  56194.129  r NULL   9.197e-01   2.349e+00  
OBS:  56200.156  i NULL   7.542e+00   8.067e+00  
OBS:  56200.180  z NULL   1.838e+01   5.645e+00  
OBS:  56207.156  g NULL   8.369e+00   2.295e+00  
OBS:  56207.172  r NULL   4.032e+00   1.607e+00  
OBS:  56209.191  i NULL   7.276e+00   2.146e+00  
OBS:  56209.215  z NULL   6.308e+00   2.204e+00  
OBS:  56215.164  g NULL   8.072e+00   1.620e+00  
OBS:  56215.180  r NULL   1.158e+01   1.125e+00  
OBS:  56217.152  i NULL   1.123e+01   1.417e+00  
OBS:  56217.191  z NULL   1.063e+01   1.829e+00  
OBS:  56221.062  g NULL   2.662e+00   4.493e+00  
OBS:  56221.074  r NULL   1.380e+01   3.593e+00  
OBS:  56221.195  i NULL   1.902e+01   1.346e+01  
OBS:  56221.227  z NULL   5.118e+00   4.016e+00  
OBS:  56222.047  g NULL   1.128e+01   6.426e+00  
OBS:  56222.062  r NULL   5.501e+00   3.130e+00  
OBS:  56222.191  i NULL   1.235e+01   9.796e+00  
OBS:  56222.211  z NULL   1.729e+01   4.846e+00  
OBS:  56228.031  g NULL  -4.813e+01   2.614e+01  
OBS:  56228.047  r NULL  -6.031e+00   1.164e+01  
OBS:  56228.156  i NULL   5.513e+00   5.181e+00  
OBS:  56228.188  z NULL   5.521e+00   2.846e+00  
OBS:  56229.031  g NULL   3.396e+01   3.075e+01  
OBS:  56229.156  r NULL   3.998e-01   3.597e+00  
OBS:  56229.172  i NULL  -2.105e+00   7.054e+00  
OBS:  56229.199  z NULL   1.319e+01   2.937e+00  
OBS:  56230.035  g NULL  -2.878e+00   9.316e+00  
OBS:  56230.043  r NULL   7.516e+00   3.868e+00  
OBS:  56230.191  i NULL   4.338e+00   6.319e+00  
OBS:  56230.215  z NULL   1.413e+01   2.934e+00  
OBS:  56231.035  g NULL   4.215e+00   7.696e+00  
OBS:  56231.156  r NULL   8.930e+00   2.661e+00  
OBS:  56231.172  i NULL  -8.351e+00   4.794e+00  
OBS:  56231.191  z NULL   7.637e+00   3.022e+00  
OBS:  56235.145  g NULL  -3.767e-01   3.788e+00  
OBS:  56235.160  r NULL   5.755e+00   1.763e+00  
OBS:  56235.172  i NULL   7.783e+00   3.205e+00  
OBS:  56235.195  z NULL   8.777e+00   2.941e+00  
OBS:  56236.160  g NULL   2.375e+00   2.003e+00  
OBS:  56236.172  r NULL   5.701e+00   1.881e+00  
OBS:  56236.188  i NULL   1.097e+01   2.793e+00  
OBS:  56236.207  z NULL   1.058e+01   3.197e+00  
OBS:  56237.176  g NULL   1.175e+00   3.441e+00  
OBS:  56237.188  r NULL   9.687e+00   2.263e+00  
OBS:  56237.207  i NULL   8.629e+00   2.868e+00  
OBS:  56237.238  z NULL   6.520e+00   3.870e+00  
OBS:  56238.188  g NULL   4.780e-01   2.973e+00  
OBS:  56238.199  r NULL   1.007e+01   2.035e+00  
OBS:  56238.219  i NULL   7.115e+00   3.239e+00  
OBS:  56238.250  z NULL   8.104e+00   4.865e+00  
OBS:  56243.203  g NULL   3.203e+00   1.692e+00  
OBS:  56243.211  r NULL   7.377e+00   1.235e+00  
OBS:  56243.223  i NULL   7.157e+00   1.856e+00  
OBS:  56243.250  z NULL   1.013e+01   2.424e+00  
OBS:  56244.180  g NULL   4.342e+00   1.786e+00  
OBS:  56244.188  r NULL   7.727e+00   1.384e+00  
OBS:  56244.203  i NULL   7.071e+00   1.994e+00  
OBS:  56244.223  z NULL   9.224e+00   2.238e+00  
OBS:  56245.191  g NULL   4.610e+00   4.787e+00  
OBS:  56245.199  r NULL   2.942e+00   1.179e+00  
OBS:  56245.219  i NULL   6.414e+00   2.083e+00  
OBS:  56245.246  z NULL   1.195e+01   5.923e+00  
OBS:  56246.234  g NULL  -1.144e+00   2.001e+00  
OBS:  56246.246  r NULL   7.805e+00   3.174e+00  
OBS:  56246.262  i NULL   7.926e+00   5.645e+00  
OBS:  56246.285  z NULL  -1.840e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.536e+00   1.754e+00  
OBS:  56248.215  r NULL   2.321e+00   1.329e+00  
OBS:  56248.230  i NULL   1.100e+01   2.218e+00  
OBS:  56248.250  z NULL   1.013e+01   3.036e+00  
OBS:  56258.242  g NULL  -2.882e+00   8.081e+00  
OBS:  56258.258  r NULL  -4.090e-01   4.419e+00  
OBS:  56259.160  i NULL   1.363e+01   4.548e+00  
OBS:  56259.180  z NULL   6.245e+00   3.062e+00  
OBS:  56261.215  g NULL  -1.130e+01   3.964e+00  
OBS:  56261.230  r NULL   3.048e+00   1.856e+00  
OBS:  56267.156  i NULL   9.429e+00   2.220e+00  
OBS:  56267.180  z NULL   1.470e+01   3.062e+00  
OBS:  56274.160  g NULL   4.876e-01   2.033e+00  
OBS:  56274.176  r NULL   4.607e+00   1.449e+00  
OBS:  56275.223  i NULL   4.086e+00   3.010e+00  
OBS:  56276.191  z NULL   1.407e+01   3.412e+00  
OBS:  56282.160  g NULL   1.130e+00   3.404e+00  
OBS:  56282.184  r NULL   4.721e+00   2.181e+00  
OBS:  56287.160  i NULL  -2.754e+00   4.987e+00  
OBS:  56287.191  z NULL   1.075e+01   3.900e+00  
OBS:  56289.035  g NULL  -1.650e+00   1.189e+01  
OBS:  56289.043  r NULL   4.459e+00   4.184e+00  
OBS:  56289.152  i NULL   3.943e+00   4.329e+00  
OBS:  56289.176  z NULL   9.202e+00   4.467e+00  
OBS:  56297.039  g NULL   1.229e+00   1.581e+00  
OBS:  56297.047  r NULL   5.691e+00   1.226e+00  
OBS:  56297.062  i NULL   5.383e+00   1.868e+00  
OBS:  56297.090  z NULL   7.098e+00   2.124e+00  
OBS:  56305.094  g NULL   2.911e+00   1.646e+00  
OBS:  56305.102  r NULL   3.532e+00   1.305e+00  
OBS:  56305.113  i NULL   3.683e+00   2.194e+00  
OBS:  56306.043  z NULL   5.666e+00   2.713e+00  
OBS:  56313.047  g NULL   2.991e+00   5.961e+00  
OBS:  56313.055  r NULL   5.128e+00   2.527e+00  
OBS:  56313.090  i NULL   5.673e+00   3.082e+00  
OBS:  56317.066  z NULL   9.858e+00   4.253e+00  
