SURVEY: DES   
SNID:   92992   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL  -5.864e+00   4.917e+00  
OBS:  56254.172  z NULL   5.788e+00   4.017e+00  
OBS:  56258.125  g NULL   3.516e+01   1.067e+01  
OBS:  56258.141  r NULL  -1.220e+00   5.055e+00  
OBS:  56261.035  i NULL  -8.621e-01   6.088e+00  
OBS:  56261.043  z NULL   7.054e+00   4.618e+00  
OBS:  56261.242  g NULL   4.601e+01   7.842e+00  
OBS:  56261.258  r NULL   6.323e+00   3.924e+00  
OBS:  56274.188  g NULL   3.981e+01   3.795e+00  
OBS:  56274.195  r NULL   3.681e+01   2.847e+00  
OBS:  56274.203  i NULL   3.871e+01   4.339e+00  
OBS:  56274.219  z NULL   4.047e+01   5.075e+00  
OBS:  56282.203  g NULL   3.704e+01   6.447e+00  
OBS:  56283.156  r NULL   4.279e+01   3.260e+00  
OBS:  56283.168  i NULL   3.113e+01   5.086e+00  
OBS:  56283.184  z NULL   5.044e+01   4.222e+00  
OBS:  56288.191  g NULL   4.659e+01   1.260e+01  
OBS:  56289.066  r NULL   3.297e+01   5.096e+00  
OBS:  56289.078  i NULL   3.337e+01   8.762e+00  
OBS:  56289.086  z NULL   5.677e+01   5.728e+00  
OBS:  56292.090  g NULL   1.134e+01   1.147e+01  
OBS:  56298.039  r NULL   3.228e+01   2.518e+00  
OBS:  56298.047  i NULL   3.866e+01   3.644e+00  
OBS:  56298.055  z NULL   4.812e+01   4.070e+00  
OBS:  56304.043  g NULL   9.508e+00   2.611e+00  
OBS:  56306.102  r NULL   3.257e+01   3.287e+00  
OBS:  56306.113  i NULL   3.146e+01   4.360e+00  
OBS:  56306.121  z NULL   4.837e+01   5.470e+00  
OBS:  56312.047  g NULL   4.133e+00   9.614e+00  
OBS:  56318.066  r NULL   2.078e+01   4.596e+00  
OBS:  56318.078  i NULL   2.039e+01   7.985e+00  
OBS:  56318.086  z NULL   4.261e+01   6.421e+00  
OBS:  56320.035  g NULL   8.343e+00   1.146e+01  
OBS:  56327.039  r NULL   1.809e+01   2.836e+00  
OBS:  56327.047  i NULL   3.593e+01   4.239e+00  
OBS:  56327.055  z NULL   2.133e+01   4.773e+00  
OBS:  56328.039  g NULL  -1.174e+00   3.715e+00  
OBS:  56336.043  r NULL   1.895e+01   3.115e+00  
OBS:  56336.055  i NULL   2.659e+01   5.043e+00  
OBS:  56337.043  z NULL   2.676e+01   4.075e+00  
OBS:  56338.043  g NULL   2.169e-01   3.561e+00  
OBS:  56347.996  r NULL   1.880e+01   2.522e+00  
OBS:  56348.004  i NULL   2.248e+01   4.896e+00  
OBS:  56348.008  z NULL   2.747e+01   6.585e+00  
OBS:  56348.996  g NULL   4.223e-01   5.508e+00  
