SURVEY: DES   
SNID:   194006   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   7.819e-01   3.876e+00  
OBS:  56189.176  i NULL  -2.574e+00   8.070e+00  
OBS:  56189.203  z NULL   3.886e+00   4.692e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   2.834e-01   2.349e+00  
OBS:  56200.156  i NULL  -9.101e+00   8.068e+00  
OBS:  56200.180  z NULL   7.190e+00   5.637e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   5.234e+00   1.609e+00  
OBS:  56209.191  i NULL   1.557e+01   2.163e+00  
OBS:  56209.215  z NULL   1.269e+01   2.215e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   8.659e+00   1.114e+00  
OBS:  56217.152  i NULL   1.875e+01   1.448e+00  
OBS:  56217.191  z NULL   1.999e+01   1.858e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   3.967e+00   3.584e+00  
OBS:  56221.195  i NULL   8.476e+00   1.346e+01  
OBS:  56221.227  z NULL   1.906e+01   4.031e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   6.105e+00   3.130e+00  
OBS:  56222.191  i NULL   1.876e+01   9.802e+00  
OBS:  56222.211  z NULL   2.778e+01   4.865e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   3.081e+00   1.164e+01  
OBS:  56228.156  i NULL   2.222e+01   5.198e+00  
OBS:  56228.188  z NULL   2.007e+01   2.869e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   2.923e+00   3.597e+00  
OBS:  56229.172  i NULL   2.771e+01   7.074e+00  
OBS:  56229.199  z NULL   1.839e+01   2.948e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   7.071e+00   3.867e+00  
OBS:  56230.191  i NULL   1.085e+01   6.323e+00  
OBS:  56230.215  z NULL   2.131e+01   2.950e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL  -8.895e-01   2.655e+00  
OBS:  56231.172  i NULL   1.308e+01   4.799e+00  
OBS:  56231.191  z NULL   2.407e+01   3.052e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   2.707e+00   1.759e+00  
OBS:  56235.172  i NULL   1.794e+01   3.221e+00  
OBS:  56235.195  z NULL   1.552e+01   2.952e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   3.755e+00   1.878e+00  
