SURVEY: DES   
SNID:   103857   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.526e+00   4.789e+00  
OBS:  56177.188  r NULL   1.574e+01   5.345e+00  
OBS:  56177.203  i NULL   8.255e+00   5.439e+00  
OBS:  56177.234  z NULL   7.181e+00   4.693e+00  
OBS:  56179.172  g NULL   3.843e+00   2.239e+00  
OBS:  56179.312  r NULL   1.829e+01   3.054e+00  
OBS:  56179.328  i NULL   1.059e+01   4.206e+00  
OBS:  56179.359  z NULL   7.704e+00   3.521e+00  
OBS:  56187.156  g NULL   6.616e-01   1.702e+00  
OBS:  56187.172  r NULL   1.453e+01   1.288e+00  
OBS:  56187.188  i NULL   1.314e+01   1.917e+00  
OBS:  56187.211  z NULL   1.263e+01   2.190e+00  
OBS:  56189.148  g NULL  -9.042e+00   9.761e+00  
OBS:  56189.160  r NULL   9.062e+00   3.885e+00  
OBS:  56189.176  i NULL   1.182e+01   8.076e+00  
OBS:  56189.203  z NULL   1.599e+01   4.702e+00  
OBS:  56194.121  g NULL   2.724e-02   3.771e+00  
OBS:  56194.129  r NULL   1.110e+01   2.362e+00  
OBS:  56200.156  i NULL   6.770e-01   8.066e+00  
OBS:  56200.180  z NULL   1.260e+01   5.641e+00  
OBS:  56207.156  g NULL  -3.452e+00   2.280e+00  
OBS:  56207.172  r NULL   6.372e+00   1.610e+00  
OBS:  56209.191  i NULL   7.815e+00   2.147e+00  
OBS:  56209.215  z NULL   1.473e+01   2.219e+00  
OBS:  56215.164  g NULL   4.761e-01   1.595e+00  
OBS:  56215.180  r NULL   3.998e+00   1.101e+00  
OBS:  56217.152  i NULL   5.149e+00   1.402e+00  
OBS:  56217.191  z NULL   8.506e+00   1.825e+00  
OBS:  56221.062  g NULL   9.683e+00   4.492e+00  
OBS:  56221.074  r NULL   2.963e+00   3.582e+00  
OBS:  56221.195  i NULL   2.868e+01   1.347e+01  
OBS:  56221.227  z NULL   7.451e+00   4.017e+00  
OBS:  56222.047  g NULL   1.586e+00   6.419e+00  
OBS:  56222.062  r NULL   4.277e+00   3.127e+00  
OBS:  56222.191  i NULL  -3.347e+00   9.792e+00  
OBS:  56222.211  z NULL   1.307e+01   4.842e+00  
OBS:  56228.031  g NULL  -3.188e+01   2.613e+01  
OBS:  56228.047  r NULL  -8.042e+00   1.164e+01  
OBS:  56228.156  i NULL   9.465e+00   5.182e+00  
OBS:  56228.188  z NULL   1.182e+01   2.852e+00  
OBS:  56229.031  g NULL   4.432e+01   3.076e+01  
OBS:  56229.156  r NULL   1.112e+01   3.601e+00  
OBS:  56229.172  i NULL   7.040e-01   7.053e+00  
OBS:  56229.199  z NULL   7.522e+00   2.930e+00  
OBS:  56230.035  g NULL  -3.984e+00   9.315e+00  
OBS:  56230.043  r NULL   1.366e+00   3.864e+00  
OBS:  56230.191  i NULL   1.438e+01   6.324e+00  
OBS:  56230.215  z NULL   4.471e+00   2.923e+00  
OBS:  56231.035  g NULL  -9.019e+00   7.696e+00  
OBS:  56231.156  r NULL  -1.219e+00   2.654e+00  
OBS:  56231.172  i NULL   1.148e+01   4.796e+00  
OBS:  56231.191  z NULL   1.027e+01   3.024e+00  
OBS:  56235.145  g NULL  -3.109e+00   3.787e+00  
OBS:  56235.160  r NULL  -2.173e+00   1.757e+00  
OBS:  56235.172  i NULL   5.733e+00   3.203e+00  
OBS:  56235.195  z NULL   7.414e+00   2.940e+00  
OBS:  56236.160  g NULL  -5.714e-01   2.000e+00  
OBS:  56236.172  r NULL  -2.066e+00   1.876e+00  
OBS:  56236.188  i NULL   1.565e+00   2.784e+00  
OBS:  56236.207  z NULL   7.236e+00   3.194e+00  
OBS:  56237.176  g NULL   3.822e-01   3.438e+00  
OBS:  56237.188  r NULL  -1.944e+00   2.253e+00  
OBS:  56237.207  i NULL  -1.504e-01   2.862e+00  
OBS:  56237.238  z NULL   8.153e+00   3.871e+00  
OBS:  56238.188  g NULL  -2.060e+00   2.971e+00  
OBS:  56238.199  r NULL  -2.530e+00   2.023e+00  
OBS:  56238.219  i NULL  -1.270e+00   3.235e+00  
OBS:  56238.250  z NULL   1.195e+01   4.867e+00  
OBS:  56243.203  g NULL  -2.309e-02   1.689e+00  
OBS:  56243.211  r NULL  -6.117e-01   1.224e+00  
OBS:  56243.223  i NULL   5.336e+00   1.852e+00  
OBS:  56243.250  z NULL   7.419e+00   2.420e+00  
OBS:  56244.180  g NULL  -2.822e+00   1.782e+00  
OBS:  56244.188  r NULL   6.470e-01   1.373e+00  
OBS:  56244.203  i NULL   2.831e+00   1.988e+00  
OBS:  56244.223  z NULL   7.588e+00   2.236e+00  
OBS:  56245.191  g NULL  -1.957e+00   4.785e+00  
OBS:  56245.199  r NULL   1.943e+00   1.175e+00  
OBS:  56245.219  i NULL   3.460e+00   2.078e+00  
OBS:  56245.246  z NULL   8.279e+00   5.920e+00  
OBS:  56246.234  g NULL  -1.729e+00   2.000e+00  
OBS:  56246.246  r NULL   4.855e+00   3.169e+00  
OBS:  56246.262  i NULL   1.238e+00   5.641e+00  
OBS:  56246.285  z NULL   4.391e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.823e+00   1.752e+00  
OBS:  56248.215  r NULL   2.076e+00   1.325e+00  
OBS:  56248.230  i NULL   2.146e-01   2.207e+00  
OBS:  56248.250  z NULL   6.815e+00   3.032e+00  
OBS:  56258.242  g NULL   3.254e+00   8.081e+00  
OBS:  56258.258  r NULL   4.500e+00   4.419e+00  
OBS:  56259.160  i NULL   5.055e+00   4.541e+00  
OBS:  56259.180  z NULL   7.822e+00   3.063e+00  
OBS:  56261.215  g NULL   4.404e+00   3.959e+00  
OBS:  56261.230  r NULL  -4.324e+00   1.855e+00  
OBS:  56267.156  i NULL   5.780e+00   2.213e+00  
OBS:  56267.180  z NULL  -1.588e+00   3.049e+00  
OBS:  56274.160  g NULL  -1.731e+00   2.033e+00  
OBS:  56274.176  r NULL   2.268e+00   1.445e+00  
OBS:  56275.223  i NULL   1.853e+00   3.008e+00  
OBS:  56276.191  z NULL   6.629e+00   3.404e+00  
OBS:  56282.160  g NULL   7.470e-01   3.403e+00  
OBS:  56282.184  r NULL   2.558e+00   2.179e+00  
OBS:  56287.160  i NULL  -5.200e+00   4.986e+00  
OBS:  56287.191  z NULL  -4.825e+00   3.895e+00  
OBS:  56289.035  g NULL  -5.865e+00   1.189e+01  
OBS:  56289.043  r NULL   1.207e+00   4.183e+00  
OBS:  56289.152  i NULL  -2.471e+00   4.327e+00  
OBS:  56289.176  z NULL  -2.379e+00   4.464e+00  
OBS:  56297.039  g NULL   4.517e-01   1.580e+00  
OBS:  56297.047  r NULL   1.638e+00   1.219e+00  
OBS:  56297.062  i NULL   7.250e-01   1.862e+00  
OBS:  56297.090  z NULL   1.299e+00   2.119e+00  
OBS:  56305.094  g NULL  -1.003e+00   1.644e+00  
OBS:  56305.102  r NULL  -1.238e+00   1.301e+00  
OBS:  56305.113  i NULL  -1.412e+00   2.190e+00  
OBS:  56306.043  z NULL  -1.140e+00   2.710e+00  
