SURVEY: DES   
SNID:   103297   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL   2.212e+00   1.398e+00  
OBS:  56217.191  z NULL   3.728e+00   1.818e+00  
OBS:  56221.062  g NULL  -5.488e+00   4.493e+00  
OBS:  56221.074  r NULL   1.133e+01   3.591e+00  
OBS:  56221.195  i NULL  -6.964e+00   1.346e+01  
OBS:  56221.227  z NULL   1.340e+01   4.022e+00  
OBS:  56222.047  g NULL  -5.308e+00   6.424e+00  
OBS:  56222.062  r NULL   1.534e+01   3.143e+00  
OBS:  56222.191  i NULL   1.739e+01   9.800e+00  
OBS:  56222.211  z NULL   1.437e+01   4.843e+00  
OBS:  56228.031  g NULL  -1.473e+01   2.613e+01  
OBS:  56228.047  r NULL   6.086e+01   1.171e+01  
OBS:  56228.156  i NULL   4.253e+01   5.245e+00  
OBS:  56228.188  z NULL   3.087e+01   2.904e+00  
OBS:  56229.031  g NULL  -2.698e+00   3.075e+01  
OBS:  56229.156  r NULL   5.330e+01   3.744e+00  
OBS:  56229.172  i NULL   3.459e+01   7.088e+00  
OBS:  56229.199  z NULL   3.942e+01   3.020e+00  
OBS:  56230.035  g NULL   4.134e+00   9.322e+00  
OBS:  56230.043  r NULL   5.764e+01   4.022e+00  
OBS:  56230.191  i NULL   4.293e+01   6.374e+00  
OBS:  56230.215  z NULL   4.416e+01   3.039e+00  
OBS:  56231.035  g NULL   2.406e+01   7.717e+00  
OBS:  56231.156  r NULL   7.055e+01   2.980e+00  
OBS:  56231.172  i NULL   4.871e+01   4.884e+00  
OBS:  56231.191  z NULL   5.339e+01   3.181e+00  
OBS:  56235.145  g NULL   3.194e+01   3.861e+00  
OBS:  56235.160  r NULL   9.081e+01   2.468e+00  
OBS:  56235.172  i NULL   7.680e+01   3.520e+00  
OBS:  56235.195  z NULL   6.663e+01   3.193e+00  
OBS:  56236.160  g NULL   2.935e+01   2.124e+00  
OBS:  56236.172  r NULL   9.800e+01   2.646e+00  
OBS:  56236.188  i NULL   7.169e+01   3.104e+00  
OBS:  56236.207  z NULL   6.816e+01   3.438e+00  
OBS:  56237.176  g NULL   3.845e+01   3.564e+00  
OBS:  56237.188  r NULL   9.856e+01   2.948e+00  
OBS:  56237.207  i NULL   7.844e+01   3.232e+00  
OBS:  56237.238  z NULL   6.748e+01   4.072e+00  
OBS:  56238.188  g NULL   2.999e+01   3.079e+00  
OBS:  56238.199  r NULL   1.022e+02   2.813e+00  
OBS:  56238.219  i NULL   8.675e+01   3.634e+00  
OBS:  56238.250  z NULL   6.882e+01   5.034e+00  
OBS:  56243.203  g NULL   2.821e+01   1.824e+00  
OBS:  56243.211  r NULL   1.082e+02   2.396e+00  
OBS:  56243.223  i NULL   9.029e+01   2.525e+00  
OBS:  56243.250  z NULL   8.259e+01   2.871e+00  
OBS:  56244.180  g NULL   2.839e+01   1.913e+00  
OBS:  56244.188  r NULL   1.006e+02   2.362e+00  
OBS:  56244.203  i NULL   9.241e+01   2.651e+00  
OBS:  56244.223  z NULL   7.953e+01   2.686e+00  
OBS:  56245.191  g NULL   2.916e+01   4.868e+00  
OBS:  56245.199  r NULL   1.031e+02   2.286e+00  
OBS:  56245.219  i NULL   8.850e+01   2.677e+00  
OBS:  56245.246  z NULL   6.660e+01   6.057e+00  
OBS:  56246.234  g NULL   2.809e+01   2.111e+00  
OBS:  56246.246  r NULL   1.009e+02   3.742e+00  
OBS:  56246.262  i NULL   8.753e+01   5.903e+00  
OBS:  56246.285  z NULL   8.819e+01   1.288e+01  
OBS:  56248.207  g NULL   2.469e+01   1.849e+00  
OBS:  56248.215  r NULL   9.883e+01   2.302e+00  
OBS:  56248.230  i NULL   8.544e+01   2.744e+00  
OBS:  56248.250  z NULL   8.299e+01   3.409e+00  
OBS:  56258.242  g NULL   9.011e+00   8.086e+00  
OBS:  56258.258  r NULL   6.548e+01   4.595e+00  
OBS:  56259.160  i NULL   7.518e+01   4.761e+00  
OBS:  56259.180  z NULL   6.119e+01   3.269e+00  
OBS:  56261.215  g NULL   5.270e+00   3.965e+00  
OBS:  56261.230  r NULL   5.470e+01   2.135e+00  
OBS:  56267.156  i NULL   4.784e+01   2.400e+00  
OBS:  56267.180  z NULL   4.713e+01   3.177e+00  
OBS:  56274.160  g NULL   1.312e+00   2.037e+00  
OBS:  56274.176  r NULL   2.367e+01   1.523e+00  
OBS:  56275.223  i NULL   3.797e+01   3.099e+00  
OBS:  56276.191  z NULL   4.139e+01   3.491e+00  
OBS:  56282.160  g NULL   1.530e+00   3.405e+00  
OBS:  56282.184  r NULL   1.685e+01   2.207e+00  
OBS:  56287.160  i NULL   1.310e+01   4.995e+00  
OBS:  56287.191  z NULL   2.856e+01   3.932e+00  
OBS:  56289.035  g NULL   2.519e+00   1.189e+01  
OBS:  56289.043  r NULL   1.110e+01   4.190e+00  
OBS:  56289.152  i NULL   2.092e+01   4.348e+00  
OBS:  56289.176  z NULL   3.569e+01   4.515e+00  
OBS:  56297.039  g NULL   7.734e-01   1.582e+00  
OBS:  56297.047  r NULL   6.337e+00   1.230e+00  
OBS:  56297.062  i NULL   1.644e+01   1.894e+00  
OBS:  56297.090  z NULL   2.189e+01   2.161e+00  
OBS:  56305.094  g NULL   1.365e+00   1.645e+00  
OBS:  56305.102  r NULL   4.705e+00   1.307e+00  
OBS:  56305.113  i NULL   1.211e+01   2.207e+00  
OBS:  56306.043  z NULL   1.847e+01   2.734e+00  
OBS:  56313.047  g NULL   3.602e+00   5.961e+00  
OBS:  56313.055  r NULL   4.985e+00   2.527e+00  
OBS:  56313.090  i NULL   1.190e+01   3.089e+00  
OBS:  56317.066  z NULL   2.172e+01   4.269e+00  
OBS:  56321.035  g NULL   4.890e+00   2.915e+00  
OBS:  56321.043  r NULL   4.502e+00   1.370e+00  
OBS:  56321.066  i NULL   7.387e+00   3.222e+00  
OBS:  56326.039  z NULL   9.457e+00   2.614e+00  
OBS:  56333.043  g NULL   2.934e-01   1.817e+00  
OBS:  56333.051  r NULL   3.333e+00   1.386e+00  
OBS:  56334.043  i NULL   6.889e+00   2.183e+00  
OBS:  56335.043  z NULL   1.441e+01   3.392e+00  
OBS:  56344.992  g NULL  -2.611e+00   4.327e+00  
OBS:  56345.000  r NULL   9.003e+00   1.870e+00  
OBS:  56345.016  i NULL   8.820e+00   3.456e+00  
OBS:  56345.992  z NULL   9.752e+00   3.704e+00  
OBS:  56349.996  g NULL  -3.786e+00   3.964e+00  
OBS:  56350.004  r NULL   7.301e+00   2.063e+00  
