SURVEY: DES   
SNID:   111955   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -7.781e-01   1.702e+00  
OBS:  56187.172  r NULL   2.938e+00   1.252e+00  
OBS:  56187.188  i NULL   3.076e+00   1.898e+00  
OBS:  56187.211  z NULL  -4.027e-01   2.175e+00  
OBS:  56189.148  g NULL  -9.422e+00   9.761e+00  
OBS:  56189.160  r NULL  -4.897e+00   3.877e+00  
OBS:  56189.176  i NULL  -2.918e+00   8.070e+00  
OBS:  56189.203  z NULL   1.129e+01   4.697e+00  
OBS:  56194.121  g NULL   2.978e+00   3.771e+00  
OBS:  56194.129  r NULL  -3.765e+00   2.351e+00  
OBS:  56200.156  i NULL   2.193e+01   8.077e+00  
OBS:  56200.180  z NULL   1.577e+01   5.644e+00  
OBS:  56207.156  g NULL   3.152e-02   2.281e+00  
OBS:  56207.172  r NULL   1.440e+01   1.632e+00  
OBS:  56209.191  i NULL   3.649e+01   2.255e+00  
OBS:  56209.215  z NULL   3.394e+01   2.293e+00  
OBS:  56215.164  g NULL   1.184e-01   1.598e+00  
OBS:  56215.180  r NULL   1.593e+01   1.147e+00  
OBS:  56217.152  i NULL   4.282e+01   1.625e+00  
OBS:  56217.191  z NULL   3.505e+01   1.936e+00  
OBS:  56221.062  g NULL   1.851e+00   4.489e+00  
OBS:  56221.074  r NULL   1.924e+01   3.603e+00  
OBS:  56221.195  i NULL   3.506e+01   1.348e+01  
OBS:  56221.227  z NULL   3.458e+01   4.069e+00  
OBS:  56222.047  g NULL   1.322e+00   6.420e+00  
OBS:  56222.062  r NULL   1.371e+01   3.140e+00  
OBS:  56222.191  i NULL   3.180e+01   9.820e+00  
OBS:  56222.211  z NULL   3.945e+01   4.894e+00  
OBS:  56228.031  g NULL  -3.416e-01   2.612e+01  
