SURVEY: DES   
SNID:   170369   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL   1.144e+01   4.768e+00  
OBS:  56194.223  r NULL   4.014e+00   5.400e+00  
OBS:  56194.227  z NULL   9.596e+00   6.545e+00  
OBS:  56200.234  i NULL   1.907e+01   1.199e+01  
OBS:  56208.160  g NULL   1.911e+00   2.972e+00  
OBS:  56208.176  r NULL   1.081e+01   2.446e+00  
OBS:  56208.191  z NULL   1.052e+01   4.943e+00  
OBS:  56210.156  i NULL  -2.013e+00   7.027e+00  
OBS:  56216.164  g NULL  -2.496e+00   2.686e+00  
OBS:  56216.176  r NULL   1.366e+01   2.066e+00  
OBS:  56216.191  z NULL   1.166e+01   4.052e+00  
OBS:  56219.211  i NULL   4.541e+00   2.995e+00  
OBS:  56221.148  g NULL  -6.712e+00   1.591e+01  
OBS:  56221.160  r NULL   9.153e+00   6.061e+00  
OBS:  56221.176  z NULL   2.702e+00   1.540e+01  
OBS:  56222.105  i NULL   1.013e+01   9.195e+00  
OBS:  56222.312  g NULL  -1.452e+00   4.100e+00  
OBS:  56222.324  r NULL   1.869e+01   1.518e+01  
OBS:  56222.340  z NULL   3.139e+00   4.086e+01  
OBS:  56228.297  g NULL  -4.238e+01   1.505e+01  
OBS:  56228.305  r NULL   1.670e+01   5.507e+00  
OBS:  56228.312  i NULL   2.468e+01   9.425e+00  
OBS:  56228.320  z NULL   6.710e+00   5.803e+00  
OBS:  56229.320  g NULL  -1.354e+00   1.405e+01  
OBS:  56229.332  r NULL   2.121e+01   7.266e+00  
OBS:  56229.348  i NULL   6.793e+00   1.295e+01  
OBS:  56230.070  z NULL   1.533e+01   7.140e+00  
OBS:  56230.316  g NULL   1.190e+01   1.368e+01  
OBS:  56230.328  r NULL   2.262e+00   6.677e+00  
OBS:  56230.344  i NULL  -8.209e+00   1.239e+01  
OBS:  56231.301  g NULL   1.407e+01   1.166e+01  
OBS:  56231.316  r NULL   1.300e+01   6.028e+00  
OBS:  56231.328  i NULL   1.028e+01   1.047e+01  
OBS:  56231.344  z NULL   1.427e+01   5.797e+00  
OBS:  56235.297  g NULL   4.653e+00   9.637e+00  
OBS:  56235.312  r NULL   7.567e+00   4.668e+00  
OBS:  56235.324  i NULL   1.013e+01   6.647e+00  
OBS:  56235.340  z NULL   2.416e+01   6.765e+00  
OBS:  56236.312  g NULL   1.241e+01   7.813e+00  
OBS:  56236.324  r NULL   1.654e+01   3.749e+00  
OBS:  56236.340  i NULL   1.668e+01   6.092e+00  
OBS:  56237.074  z NULL   1.038e+01   7.015e+00  
OBS:  56237.340  g NULL   4.860e+00   1.182e+01  
OBS:  56238.051  r NULL   7.790e+00   4.320e+00  
OBS:  56238.059  i NULL   8.158e+00   5.473e+00  
OBS:  56238.340  g NULL  -3.561e+00   1.062e+01  
OBS:  56243.047  z NULL   7.978e+00   8.329e+00  
OBS:  56243.320  g NULL   2.833e-01   4.199e+00  
OBS:  56243.336  r NULL   1.003e+01   3.311e+00  
OBS:  56244.039  i NULL   1.500e+01   7.041e+00  
OBS:  56244.309  g NULL  -5.536e+00   4.124e+00  
OBS:  56244.320  r NULL   7.761e+00   3.235e+00  
OBS:  56245.047  z NULL   1.375e+01   5.019e+00  
OBS:  56245.320  g NULL  -4.613e-01   4.228e+00  
OBS:  56246.055  r NULL   9.788e+00   2.400e+00  
OBS:  56246.070  i NULL   1.804e+01   3.904e+00  
OBS:  56247.223  g NULL  -1.572e+00   2.980e+00  
OBS:  56247.230  z NULL   1.297e+01   4.394e+00  
OBS:  56248.305  r NULL   1.268e+01   2.396e+00  
OBS:  56248.316  i NULL   1.017e+01   4.237e+00  
OBS:  56258.152  g NULL  -2.366e+00   1.263e+01  
OBS:  56258.168  z NULL   1.577e+01   5.991e+00  
OBS:  56258.273  r NULL   4.822e+00   7.781e+00  
OBS:  56258.281  i NULL   4.228e+01   1.265e+01  
OBS:  56261.266  g NULL   1.295e+01   1.009e+01  
OBS:  56261.273  r NULL   1.637e+01   4.200e+00  
OBS:  56261.281  i NULL   7.656e+00   7.033e+00  
OBS:  56261.289  z NULL   1.792e+01   4.905e+00  
OBS:  56275.152  g NULL   3.540e+00   3.310e+00  
OBS:  56275.172  r NULL   8.505e+00   2.253e+00  
OBS:  56275.191  i NULL   1.048e+01   4.501e+00  
OBS:  56275.203  z NULL   1.317e+01   5.332e+00  
OBS:  56283.203  g NULL   1.409e+01   6.290e+00  
OBS:  56283.211  r NULL   7.137e+00   3.333e+00  
OBS:  56283.215  i NULL   1.468e+01   5.826e+00  
OBS:  56283.223  z NULL   1.839e+01   5.056e+00  
OBS:  56288.199  g NULL  -1.638e+00   1.179e+01  
OBS:  56288.215  r NULL  -1.355e-01   6.183e+00  
OBS:  56289.109  i NULL   6.913e+00   7.084e+00  
OBS:  56289.125  z NULL   1.174e+01   5.429e+00  
OBS:  56292.098  g NULL  -8.799e+00   1.165e+01  
OBS:  56292.102  r NULL   5.190e+00   4.834e+00  
OBS:  56292.191  i NULL   9.407e+00   5.606e+00  
OBS:  56292.199  z NULL   8.500e+00   5.162e+00  
OBS:  56304.051  g NULL  -2.089e+00   2.480e+00  
OBS:  56304.055  r NULL   5.251e+00   1.668e+00  
OBS:  56304.070  i NULL   1.307e+01   2.526e+00  
OBS:  56304.086  z NULL   8.824e+00   3.940e+00  
OBS:  56312.055  g NULL   1.324e+00   7.568e+00  
OBS:  56312.066  r NULL   4.084e+00   2.967e+00  
OBS:  56312.090  i NULL   9.289e-01   5.024e+00  
OBS:  56312.113  z NULL  -3.514e+00   5.431e+00  
OBS:  56320.043  g NULL   3.231e+00   6.168e+00  
OBS:  56320.051  r NULL  -1.482e+00   2.493e+00  
OBS:  56320.059  i NULL   4.745e+00   3.658e+00  
OBS:  56320.070  z NULL   1.491e+01   4.405e+00  
OBS:  56328.047  g NULL   5.042e+00   3.352e+00  
OBS:  56328.055  r NULL   6.852e+00   2.410e+00  
OBS:  56328.070  i NULL   1.927e+00   4.049e+00  
OBS:  56328.086  z NULL   1.621e+01   6.790e+00  
OBS:  56336.062  g NULL   4.454e+00   3.701e+00  
OBS:  56336.082  r NULL  -2.559e+00   3.011e+00  
OBS:  56337.062  i NULL   1.227e+01   2.941e+00  
OBS:  56337.078  z NULL   1.136e+01   3.754e+00  
OBS:  56345.039  g NULL   4.536e+00   7.139e+00  
OBS:  56345.055  r NULL   5.583e-01   3.772e+00  
OBS:  56346.055  i NULL   3.042e-01   5.989e+00  
OBS:  56348.027  z NULL   5.829e+00   5.022e+00  
OBS:  56350.023  g NULL   4.992e-01   6.829e+00  
OBS:  56350.027  r NULL   3.447e+00   3.938e+00  
OBS:  56350.035  i NULL   9.337e+00   6.686e+00  
OBS:  56351.023  z NULL   7.872e+00   6.099e+00  
