SURVEY: DES   
SNID:   71032   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56336.062  g NULL   3.206e+00   3.704e+00  
OBS:  56336.082  r NULL   1.296e+00   3.007e+00  
OBS:  56337.062  i NULL   5.526e+00   2.929e+00  
OBS:  56337.078  z NULL   4.538e+00   3.748e+00  
OBS:  56345.039  g NULL   3.321e+01   7.212e+00  
OBS:  56345.055  r NULL   2.103e+01   3.805e+00  
OBS:  56346.055  i NULL   2.880e+01   6.019e+00  
OBS:  56348.027  z NULL   2.700e+01   5.050e+00  
OBS:  56350.023  g NULL   5.307e+01   6.964e+00  
OBS:  56350.027  r NULL   2.790e+01   3.990e+00  
OBS:  56350.035  i NULL   3.805e+01   6.731e+00  
OBS:  56351.023  z NULL   3.815e+01   6.143e+00  
