SURVEY: DES   
SNID:   79452   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -6.899e+01   7.809e+01  
OBS:  56172.039  r NULL  -2.107e+00   1.758e+01  
OBS:  56172.051  i NULL  -5.927e+01   4.996e+01  
OBS:  56176.160  z NULL  -6.864e+00   3.583e+00  
OBS:  56179.023  g NULL  -2.437e+00   6.377e+00  
OBS:  56179.031  r NULL   5.320e+00   4.332e+00  
OBS:  56179.047  i NULL   2.849e+00   7.140e+00  
OBS:  56179.062  z NULL  -4.885e+00   8.139e+00  
OBS:  56180.031  g NULL   8.387e+00   5.674e+00  
OBS:  56180.047  r NULL   2.960e+00   4.493e+00  
OBS:  56180.062  i NULL  -6.940e+00   6.738e+00  
OBS:  56180.078  z NULL  -3.663e+00   1.016e+01  
OBS:  56188.004  g NULL   2.487e+01   5.738e+00  
OBS:  56188.016  r NULL   1.956e+01   4.398e+00  
OBS:  56188.027  i NULL   1.642e+01   6.476e+00  
OBS:  56188.035  z NULL   1.691e+01   6.481e+00  
OBS:  56189.004  g NULL   3.235e+01   5.728e+00  
OBS:  56189.016  r NULL   3.293e+01   4.390e+00  
OBS:  56189.027  i NULL   2.698e+01   6.434e+00  
OBS:  56189.035  z NULL   1.151e+01   6.413e+00  
OBS:  56194.012  g NULL   2.266e+01   6.261e+00  
OBS:  56194.016  r NULL   3.278e+01   3.667e+00  
OBS:  56194.023  i NULL   2.678e+01   6.185e+00  
OBS:  56194.031  z NULL   3.522e+01   1.510e+01  
OBS:  56198.992  g NULL   2.155e+01   1.870e+01  
OBS:  56199.000  r NULL   3.197e+01   9.076e+00  
OBS:  56199.008  i NULL   5.449e+01   1.186e+01  
OBS:  56199.016  z NULL   2.575e+01   7.713e+00  
OBS:  56199.039  g NULL   5.813e+01   3.352e+01  
OBS:  56208.215  g NULL   6.804e+00   2.692e+00  
OBS:  56208.223  r NULL   2.201e+01   1.844e+00  
OBS:  56208.238  i NULL   2.348e+01   3.003e+00  
OBS:  56209.160  z NULL   2.124e+01   3.273e+00  
OBS:  56216.215  g NULL   8.685e+00   2.490e+00  
OBS:  56216.223  r NULL   1.991e+01   1.942e+00  
OBS:  56216.230  i NULL   2.309e+01   3.060e+00  
OBS:  56218.152  z NULL   1.876e+01   2.703e+00  
OBS:  56221.004  g NULL  -4.129e+00   5.233e+00  
OBS:  56221.016  r NULL   1.849e+01   3.606e+00  
OBS:  56221.027  i NULL   2.598e+01   5.500e+00  
OBS:  56221.035  z NULL   2.360e+01   5.425e+00  
OBS:  56222.016  g NULL  -6.068e+00   6.249e+00  
OBS:  56222.027  r NULL   1.515e+01   3.642e+00  
OBS:  56222.035  i NULL   1.275e+01   4.937e+00  
OBS:  56228.012  z NULL   3.378e+01   5.584e+00  
