SURVEY: DES   
SNID:   172527   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.085e+01   4.776e+00  
OBS:  56176.199  r NULL   1.551e+01   2.154e+00  
OBS:  56176.215  i NULL   1.411e+01   3.160e+00  
OBS:  56176.238  z NULL   1.501e+01   2.500e+00  
OBS:  56179.188  g NULL   1.155e+01   2.605e+00  
OBS:  56179.195  r NULL   1.124e+01   1.728e+00  
OBS:  56179.234  i NULL   1.736e+01   2.015e+00  
OBS:  56179.266  z NULL   1.668e+01   3.743e+00  
OBS:  56180.266  g NULL   1.362e+01   2.575e+00  
OBS:  56180.281  r NULL   1.329e+01   1.333e+00  
OBS:  56180.297  i NULL   1.369e+01   3.695e+00  
OBS:  56180.328  z NULL   1.318e+01   4.494e+00  
OBS:  56188.160  g NULL   8.498e+00   5.695e+00  
OBS:  56188.176  r NULL   2.117e+01   5.588e+00  
OBS:  56188.211  i NULL   1.275e+01   4.529e+00  
OBS:  56188.238  z NULL   1.551e+01   3.413e+00  
OBS:  56189.254  g NULL   5.227e+00   2.299e+00  
OBS:  56189.270  r NULL   1.161e+01   3.281e+00  
OBS:  56189.281  i NULL   5.192e+00   9.049e+00  
OBS:  56189.312  z NULL   2.298e+01   2.997e+00  
OBS:  56194.258  g NULL   1.609e+00   2.648e+00  
OBS:  56194.270  r NULL   1.208e+01   1.510e+00  
OBS:  56194.285  i NULL   1.773e+01   2.319e+00  
OBS:  56194.305  z NULL   1.361e+01   2.399e+00  
OBS:  56202.160  g NULL   5.375e+00   4.795e+00  
OBS:  56202.176  r NULL   8.297e+00   2.330e+00  
OBS:  56202.191  i NULL   7.121e+00   4.166e+00  
OBS:  56202.215  z NULL   1.275e+01   2.722e+00  
OBS:  56210.172  g NULL   4.940e+00   3.695e+00  
OBS:  56210.188  r NULL   7.373e+00   3.220e+00  
OBS:  56210.203  i NULL   5.927e+00   3.212e+00  
OBS:  56210.234  z NULL   3.595e+00   3.846e+00  
OBS:  56218.172  g NULL   2.546e+00   1.258e+00  
OBS:  56218.191  r NULL   4.644e+00   9.644e-01  
OBS:  56218.211  i NULL   5.847e+00   1.506e+00  
OBS:  56219.156  z NULL   6.364e+00   1.937e+00  
OBS:  56221.273  g NULL  -1.684e+00   3.913e+00  
OBS:  56221.281  r NULL   5.607e+00   5.583e+00  
OBS:  56221.297  i NULL   4.933e+00   4.485e+00  
OBS:  56221.324  z NULL  -6.811e+00   1.439e+01  
OBS:  56222.074  g NULL   1.948e+01   5.921e+00  
OBS:  56222.090  r NULL   2.346e+00   2.627e+00  
OBS:  56222.113  i NULL   5.132e+00   3.325e+00  
OBS:  56222.133  z NULL   4.076e+00   5.056e+00  
OBS:  56228.059  g NULL  -1.085e+01   7.696e+00  
OBS:  56228.066  r NULL   1.343e+00   2.391e+00  
OBS:  56228.086  i NULL  -3.089e-02   5.108e+00  
OBS:  56228.109  z NULL   6.127e+00   4.135e+00  
OBS:  56229.047  g NULL  -1.765e+01   2.392e+01  
OBS:  56229.059  r NULL   3.421e+00   3.851e+00  
OBS:  56229.074  i NULL   6.526e+00   5.425e+00  
OBS:  56229.102  z NULL   1.378e+01   4.855e+00  
OBS:  56230.059  g NULL   1.291e+00   6.571e+00  
OBS:  56230.102  r NULL  -7.192e-01   2.917e+00  
OBS:  56230.113  i NULL   1.036e+00   5.175e+00  
OBS:  56230.145  z NULL   2.266e+00   2.665e+00  
OBS:  56231.043  g NULL   2.468e+00   6.045e+00  
OBS:  56231.059  r NULL   8.246e+00   2.556e+00  
OBS:  56231.070  i NULL   1.968e+00   4.241e+00  
OBS:  56231.102  z NULL   3.124e+00   3.278e+00  
OBS:  56235.039  g NULL   2.098e+00   5.185e+00  
OBS:  56235.047  r NULL  -3.999e+00   3.707e+00  
OBS:  56235.062  i NULL   6.374e-01   4.192e+00  
OBS:  56235.090  z NULL   2.051e+01   8.241e+00  
OBS:  56236.047  g NULL   1.408e+01   4.880e+00  
OBS:  56236.062  r NULL   1.579e+00   2.661e+00  
OBS:  56236.074  i NULL   1.483e+01   5.230e+00  
OBS:  56236.105  z NULL   7.890e+00   5.321e+00  
OBS:  56237.039  g NULL  -3.608e+00   3.165e+00  
OBS:  56237.051  r NULL  -1.863e+00   2.213e+00  
OBS:  56237.094  i NULL  -1.502e-01   2.492e+00  
OBS:  56237.125  z NULL  -2.360e+00   3.696e+00  
OBS:  56238.074  g NULL   1.097e+00   2.523e+00  
OBS:  56238.094  r NULL   1.882e+00   1.589e+00  
OBS:  56238.109  i NULL   4.743e+00   2.724e+00  
OBS:  56238.129  z NULL  -1.521e+00   3.106e+00  
OBS:  56243.098  g NULL  -5.522e-01   2.168e+00  
OBS:  56243.109  r NULL   1.248e+00   1.655e+00  
OBS:  56243.125  i NULL   2.925e+00   2.565e+00  
OBS:  56243.152  z NULL   5.183e+00   2.552e+00  
OBS:  56244.082  g NULL   1.174e+00   2.191e+00  
OBS:  56244.098  r NULL   1.583e+00   1.635e+00  
OBS:  56244.109  i NULL   4.202e+00   2.590e+00  
OBS:  56244.133  z NULL  -7.508e-01   2.982e+00  
OBS:  56245.070  g NULL   5.410e-01   1.719e+00  
OBS:  56245.082  r NULL   1.773e+00   1.353e+00  
OBS:  56245.109  i NULL   1.663e+00   3.212e+00  
OBS:  56245.137  z NULL   3.098e+00   2.837e+00  
OBS:  56246.117  g NULL   8.345e+00   6.564e+00  
OBS:  56246.125  r NULL  -2.452e-01   2.811e+00  
OBS:  56246.152  i NULL   1.453e+00   1.960e+00  
OBS:  56246.180  z NULL   4.402e+00   1.935e+00  
OBS:  56247.281  g NULL   1.389e+00   1.490e+00  
OBS:  56247.297  r NULL   2.897e+00   1.134e+00  
