SURVEY: DES   
SNID:   180125   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 17 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.047  g NULL  -5.231e+00   9.603e+00  
OBS:  56318.066  r NULL  -2.926e+00   4.571e+00  
OBS:  56318.078  i NULL  -6.646e+00   7.971e+00  
OBS:  56318.086  z NULL  -4.925e+00   6.367e+00  
OBS:  56320.035  g NULL   2.826e+01   1.146e+01  
OBS:  56327.039  r NULL   5.168e+00   2.802e+00  
OBS:  56327.047  i NULL   1.696e+00   4.173e+00  
OBS:  56327.055  z NULL  -3.258e+00   4.751e+00  
OBS:  56328.039  g NULL   5.935e+00   3.723e+00  
OBS:  56336.043  r NULL   3.100e+01   3.158e+00  
OBS:  56336.055  i NULL   2.730e+01   5.046e+00  
OBS:  56337.043  z NULL   3.161e+01   4.089e+00  
OBS:  56338.043  g NULL   2.383e+01   3.646e+00  
OBS:  56347.996  r NULL   2.188e+01   2.540e+00  
OBS:  56348.004  i NULL   3.083e+01   4.911e+00  
OBS:  56348.008  z NULL   2.603e+01   6.584e+00  
OBS:  56348.996  g NULL   1.294e+01   5.533e+00  
