SURVEY: DES   
SNID:   9422   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.203e+00   4.791e+00  
OBS:  56177.188  r NULL   1.455e+01   5.343e+00  
OBS:  56177.203  i NULL   2.197e+01   5.452e+00  
OBS:  56177.234  z NULL   8.697e+00   4.694e+00  
OBS:  56179.172  g NULL   4.838e+00   2.245e+00  
OBS:  56179.312  r NULL   1.726e+01   3.051e+00  
OBS:  56179.328  i NULL   1.081e+01   4.206e+00  
OBS:  56179.359  z NULL   1.217e+01   3.525e+00  
OBS:  56187.156  g NULL   1.539e+00   1.707e+00  
OBS:  56187.172  r NULL   1.002e+01   1.272e+00  
OBS:  56187.188  i NULL   1.157e+01   1.913e+00  
OBS:  56187.211  z NULL   7.397e+00   2.181e+00  
OBS:  56189.148  g NULL   1.245e+00   9.762e+00  
OBS:  56189.160  r NULL   9.316e+00   3.884e+00  
OBS:  56189.176  i NULL   2.099e+01   8.082e+00  
OBS:  56189.203  z NULL   7.932e+00   4.695e+00  
OBS:  56194.121  g NULL   5.929e+00   3.774e+00  
OBS:  56194.129  r NULL   6.057e+00   2.355e+00  
OBS:  56200.156  i NULL  -4.356e-01   8.066e+00  
OBS:  56200.180  z NULL   1.912e+01   5.647e+00  
OBS:  56207.156  g NULL  -1.652e+00   2.280e+00  
OBS:  56207.172  r NULL   9.789e-01   1.604e+00  
OBS:  56209.191  i NULL   1.925e+00   2.142e+00  
OBS:  56209.215  z NULL   6.922e+00   2.205e+00  
OBS:  56215.164  g NULL   3.017e+00   1.596e+00  
OBS:  56215.180  r NULL   1.375e+00   1.097e+00  
OBS:  56217.152  i NULL   2.092e+00   1.399e+00  
