SURVEY: DES   
SNID:   156837   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.911e+00   4.787e+00  
OBS:  56177.188  r NULL   5.650e+00   5.335e+00  
OBS:  56177.203  i NULL  -1.050e+00   5.436e+00  
OBS:  56177.234  z NULL  -9.525e-01   4.691e+00  
OBS:  56179.172  g NULL   3.540e+00   2.239e+00  
OBS:  56179.312  r NULL   5.614e+00   3.032e+00  
OBS:  56179.328  i NULL   2.022e+00   4.201e+00  
OBS:  56179.359  z NULL   8.793e+00   3.521e+00  
OBS:  56187.156  g NULL   3.224e+00   1.706e+00  
OBS:  56187.172  r NULL   7.604e+00   1.264e+00  
OBS:  56187.188  i NULL   9.084e+00   1.908e+00  
OBS:  56187.211  z NULL   1.221e+01   2.189e+00  
OBS:  56189.148  g NULL  -7.180e+00   9.762e+00  
OBS:  56189.160  r NULL   3.016e+00   3.880e+00  
OBS:  56189.176  i NULL   4.740e+00   8.073e+00  
OBS:  56189.203  z NULL   9.064e+00   4.696e+00  
OBS:  56194.121  g NULL   6.278e+00   3.774e+00  
OBS:  56194.129  r NULL   1.289e+01   2.366e+00  
OBS:  56200.156  i NULL   6.120e+00   8.067e+00  
OBS:  56200.180  z NULL   2.908e+01   5.662e+00  
OBS:  56207.156  g NULL  -1.628e+00   2.280e+00  
OBS:  56207.172  r NULL   4.356e+00   1.608e+00  
OBS:  56209.191  i NULL   9.939e+00   2.151e+00  
OBS:  56209.215  z NULL   1.593e+01   2.222e+00  
OBS:  56215.164  g NULL   2.212e-01   1.596e+00  
OBS:  56215.180  r NULL   4.645e+00   1.102e+00  
OBS:  56217.152  i NULL   7.349e+00   1.406e+00  
OBS:  56217.191  z NULL   1.169e+01   1.832e+00  
OBS:  56221.062  g NULL   2.863e+00   4.489e+00  
OBS:  56221.074  r NULL   5.711e+00   3.583e+00  
OBS:  56221.195  i NULL  -3.815e+00   1.346e+01  
OBS:  56221.227  z NULL   1.231e+01   4.021e+00  
OBS:  56222.047  g NULL   9.972e-01   6.419e+00  
OBS:  56222.062  r NULL   1.615e+00   3.126e+00  
OBS:  56222.191  i NULL   1.554e+01   9.796e+00  
OBS:  56222.211  z NULL   7.695e+00   4.838e+00  
OBS:  56228.031  g NULL   5.091e+01   2.614e+01  
OBS:  56228.047  r NULL  -3.620e+00   1.164e+01  
OBS:  56228.156  i NULL   6.249e+00   5.180e+00  
OBS:  56228.188  z NULL   9.850e+00   2.849e+00  
OBS:  56229.031  g NULL  -1.899e+01   3.075e+01  
OBS:  56229.156  r NULL   1.909e-01   3.595e+00  
OBS:  56229.172  i NULL   5.188e+00   7.054e+00  
OBS:  56229.199  z NULL   6.848e+00   2.929e+00  
OBS:  56230.035  g NULL   1.652e+01   9.320e+00  
OBS:  56230.043  r NULL  -6.493e+00   3.866e+00  
OBS:  56230.191  i NULL   2.636e+00   6.318e+00  
OBS:  56230.215  z NULL   3.408e+00   2.923e+00  
OBS:  56231.035  g NULL  -4.878e-02   7.694e+00  
OBS:  56231.156  r NULL   2.193e+00   2.654e+00  
OBS:  56231.172  i NULL   7.668e-01   4.791e+00  
OBS:  56231.191  z NULL   9.360e+00   3.023e+00  
OBS:  56235.145  g NULL   1.153e+00   3.787e+00  
OBS:  56235.160  r NULL   2.299e+00   1.757e+00  
OBS:  56235.172  i NULL  -2.440e+00   3.201e+00  
