SURVEY: DES   
SNID:   76532   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL  -1.175e+01   8.330e+00  
OBS:  56243.320  g NULL   9.087e+00   4.210e+00  
OBS:  56243.336  r NULL   4.609e+00   3.302e+00  
OBS:  56244.039  i NULL   5.823e+00   7.035e+00  
OBS:  56244.309  g NULL   1.967e+00   4.132e+00  
OBS:  56244.320  r NULL   5.916e+00   3.230e+00  
OBS:  56245.047  z NULL   1.193e+01   5.017e+00  
OBS:  56245.320  g NULL   7.110e+00   4.246e+00  
OBS:  56246.055  r NULL   1.007e+01   2.397e+00  
OBS:  56246.070  i NULL   7.296e+00   3.890e+00  
OBS:  56247.223  g NULL   4.138e+00   3.003e+00  
OBS:  56247.230  z NULL   8.020e+00   4.390e+00  
OBS:  56248.305  r NULL   1.301e+01   2.397e+00  
OBS:  56248.316  i NULL   1.118e+01   4.237e+00  
OBS:  56258.152  g NULL   2.586e+01   1.266e+01  
OBS:  56258.168  z NULL   1.658e+01   5.994e+00  
OBS:  56258.273  r NULL   2.945e+01   7.805e+00  
OBS:  56258.281  i NULL   2.347e+01   1.263e+01  
OBS:  56261.266  g NULL   3.337e+01   1.013e+01  
OBS:  56261.273  r NULL   3.458e+01   4.249e+00  
OBS:  56261.281  i NULL   2.840e+01   7.056e+00  
OBS:  56261.289  z NULL   2.031e+01   4.911e+00  
OBS:  56275.152  g NULL   2.204e+01   3.418e+00  
OBS:  56275.172  r NULL   3.216e+01   2.349e+00  
OBS:  56275.191  i NULL   2.831e+01   4.536e+00  
OBS:  56275.203  z NULL   3.369e+01   5.367e+00  
OBS:  56283.203  g NULL   1.477e+01   6.325e+00  
OBS:  56283.211  r NULL   3.107e+01   3.395e+00  
OBS:  56283.215  i NULL   2.284e+01   5.843e+00  
OBS:  56283.223  z NULL   2.748e+01   5.074e+00  
OBS:  56288.199  g NULL   8.740e+00   1.181e+01  
OBS:  56288.215  r NULL   3.205e+01   6.219e+00  
OBS:  56289.109  i NULL   2.067e+01   7.099e+00  
OBS:  56289.125  z NULL   2.158e+01   5.442e+00  
OBS:  56292.098  g NULL   1.897e+01   1.169e+01  
OBS:  56292.102  r NULL   2.536e+01   4.876e+00  
OBS:  56292.191  i NULL   2.463e+01   5.630e+00  
OBS:  56292.199  z NULL   2.637e+01   5.187e+00  
OBS:  56304.051  g NULL   1.271e+01   2.538e+00  
OBS:  56304.055  r NULL   2.129e+01   1.735e+00  
OBS:  56304.070  i NULL   1.928e+01   2.553e+00  
OBS:  56304.086  z NULL   2.197e+01   3.961e+00  
OBS:  56312.055  g NULL   1.152e+01   7.583e+00  
OBS:  56312.066  r NULL   1.573e+01   2.992e+00  
OBS:  56312.090  i NULL   2.398e+01   5.050e+00  
OBS:  56312.113  z NULL   1.780e+01   5.443e+00  
OBS:  56320.043  g NULL  -3.643e+00   6.180e+00  
OBS:  56320.051  r NULL   1.786e+01   2.528e+00  
OBS:  56320.059  i NULL   2.288e+01   3.690e+00  
OBS:  56320.070  z NULL   2.777e+01   4.429e+00  
OBS:  56328.047  g NULL   4.300e+00   3.370e+00  
OBS:  56328.055  r NULL   1.278e+01   2.432e+00  
OBS:  56328.070  i NULL   2.584e+01   4.085e+00  
OBS:  56328.086  z NULL   2.106e+01   6.796e+00  
OBS:  56336.062  g NULL   1.755e+00   3.713e+00  
OBS:  56336.082  r NULL   1.342e+01   3.030e+00  
OBS:  56337.062  i NULL   1.746e+01   2.958e+00  
OBS:  56337.078  z NULL   2.100e+01   3.771e+00  
OBS:  56345.039  g NULL   6.280e+00   7.145e+00  
OBS:  56345.055  r NULL   8.382e+00   3.782e+00  
OBS:  56346.055  i NULL   1.843e+01   6.003e+00  
OBS:  56348.027  z NULL   1.109e+01   5.027e+00  
OBS:  56350.023  g NULL   4.603e+00   6.834e+00  
OBS:  56350.027  r NULL   5.860e+00   3.946e+00  
OBS:  56350.035  i NULL   1.574e+01   6.694e+00  
OBS:  56351.023  z NULL   6.526e+00   6.101e+00  
