SURVEY: DES   
SNID:   57734   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL  -3.490e+00   2.212e+00  
OBS:  56267.180  z NULL   3.595e+00   3.050e+00  
OBS:  56274.160  g NULL   3.312e+00   2.033e+00  
OBS:  56274.176  r NULL   1.602e+00   1.444e+00  
OBS:  56275.223  i NULL   1.506e+00   3.009e+00  
OBS:  56276.191  z NULL   3.287e+00   3.402e+00  
OBS:  56282.160  g NULL  -2.630e+00   3.403e+00  
OBS:  56282.184  r NULL   1.561e+00   2.179e+00  
OBS:  56287.160  i NULL   2.670e+01   5.013e+00  
OBS:  56287.191  z NULL   2.421e+01   3.921e+00  
OBS:  56289.035  g NULL   7.496e+00   1.189e+01  
OBS:  56289.043  r NULL   1.177e+01   4.191e+00  
OBS:  56289.152  i NULL   2.910e+01   4.365e+00  
OBS:  56289.176  z NULL   2.241e+01   4.484e+00  
OBS:  56297.039  g NULL   2.166e+00   1.582e+00  
OBS:  56297.047  r NULL   1.324e+01   1.252e+00  
OBS:  56297.062  i NULL   3.031e+01   1.958e+00  
OBS:  56297.090  z NULL   2.261e+01   2.165e+00  
OBS:  56305.094  g NULL  -6.762e-01   1.645e+00  
OBS:  56305.102  r NULL   8.547e+00   1.315e+00  
OBS:  56305.113  i NULL   2.813e+01   2.263e+00  
OBS:  56306.043  z NULL   2.279e+01   2.747e+00  
OBS:  56313.047  g NULL   2.650e+00   5.960e+00  
OBS:  56313.055  r NULL  -1.224e+00   2.525e+00  
OBS:  56313.090  i NULL   1.716e+01   3.100e+00  
OBS:  56317.066  z NULL   2.211e+01   4.270e+00  
OBS:  56321.035  g NULL   2.468e-01   2.913e+00  
OBS:  56321.043  r NULL   1.433e-01   1.367e+00  
OBS:  56321.066  i NULL   1.531e+01   3.233e+00  
OBS:  56326.039  z NULL   1.638e+01   2.626e+00  
OBS:  56333.043  g NULL  -4.187e-01   1.816e+00  
OBS:  56333.051  r NULL   7.258e-01   1.383e+00  
OBS:  56334.043  i NULL   7.639e+00   2.182e+00  
OBS:  56335.043  z NULL   8.673e+00   3.385e+00  
OBS:  56344.992  g NULL   3.968e+00   4.327e+00  
OBS:  56345.000  r NULL   1.143e+00   1.861e+00  
OBS:  56345.016  i NULL   6.432e+00   3.453e+00  
OBS:  56345.992  z NULL   5.956e+00   3.701e+00  
OBS:  56349.996  g NULL  -2.207e-01   3.963e+00  
OBS:  56350.004  r NULL   5.271e-01   2.057e+00  
OBS:  56350.996  i NULL   5.775e+00   3.022e+00  
