SURVEY: DES   
SNID:   147336   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.055  r NULL   4.344e+00   2.384e+00  
OBS:  56246.070  i NULL  -1.291e+00   3.884e+00  
OBS:  56247.223  g NULL  -1.329e+00   2.983e+00  
OBS:  56247.230  z NULL  -3.835e+00   4.385e+00  
OBS:  56248.305  r NULL   2.034e+00   2.375e+00  
OBS:  56248.316  i NULL   1.816e+00   4.228e+00  
OBS:  56258.152  g NULL   4.225e+01   1.268e+01  
OBS:  56258.168  z NULL   3.169e+01   6.016e+00  
OBS:  56258.273  r NULL   1.987e+01   7.796e+00  
OBS:  56258.281  i NULL   2.413e+01   1.263e+01  
OBS:  56261.266  g NULL   2.320e+01   1.012e+01  
OBS:  56261.273  r NULL   2.694e+01   4.232e+00  
OBS:  56261.281  i NULL   3.933e+01   7.076e+00  
OBS:  56261.289  z NULL   4.162e+01   4.958e+00  
OBS:  56275.152  g NULL   1.855e+01   3.388e+00  
OBS:  56275.172  r NULL   3.146e+01   2.348e+00  
OBS:  56275.191  i NULL   3.923e+01   4.567e+00  
OBS:  56275.203  z NULL   2.831e+01   5.357e+00  
OBS:  56283.203  g NULL   2.195e+01   6.322e+00  
OBS:  56283.211  r NULL   2.768e+01   3.385e+00  
OBS:  56283.215  i NULL   4.158e+01   5.880e+00  
OBS:  56283.223  z NULL   2.727e+01   5.075e+00  
OBS:  56288.199  g NULL   1.594e+01   1.180e+01  
OBS:  56288.215  r NULL   2.923e+01   6.214e+00  
OBS:  56289.109  i NULL   3.275e+01   7.116e+00  
OBS:  56289.125  z NULL   3.233e+01   5.461e+00  
OBS:  56292.098  g NULL   3.487e+00   1.167e+01  
OBS:  56292.102  r NULL   2.904e+01   4.882e+00  
OBS:  56292.191  i NULL   3.287e+01   5.646e+00  
OBS:  56292.199  z NULL   3.239e+01   5.199e+00  
OBS:  56304.051  g NULL   6.569e+00   2.520e+00  
OBS:  56304.055  r NULL   2.145e+01   1.733e+00  
OBS:  56304.070  i NULL   2.812e+01   2.582e+00  
OBS:  56304.086  z NULL   1.878e+01   3.956e+00  
OBS:  56312.055  g NULL  -1.653e-02   7.578e+00  
OBS:  56312.066  r NULL   1.824e+01   2.995e+00  
OBS:  56312.090  i NULL   2.157e+01   5.045e+00  
OBS:  56312.113  z NULL   3.377e+01   5.469e+00  
OBS:  56320.043  g NULL   7.432e+00   6.179e+00  
OBS:  56320.051  r NULL   1.317e+01   2.514e+00  
OBS:  56320.059  i NULL   1.159e+01   3.670e+00  
OBS:  56320.070  z NULL   1.216e+01   4.404e+00  
OBS:  56328.047  g NULL   4.052e+00   3.364e+00  
OBS:  56328.055  r NULL   8.579e+00   2.419e+00  
OBS:  56328.070  i NULL   1.206e+01   4.059e+00  
OBS:  56328.086  z NULL   1.552e+01   6.790e+00  
OBS:  56336.062  g NULL   2.546e+00   3.707e+00  
OBS:  56336.082  r NULL   5.212e+00   3.014e+00  
OBS:  56337.062  i NULL   9.954e+00   2.939e+00  
OBS:  56337.078  z NULL   9.485e+00   3.753e+00  
OBS:  56345.039  g NULL   8.760e+00   7.143e+00  
OBS:  56345.055  r NULL   7.707e+00   3.776e+00  
OBS:  56346.055  i NULL   5.692e+00   5.990e+00  
OBS:  56348.027  z NULL   1.657e+01   5.030e+00  
OBS:  56350.023  g NULL   8.662e+00   6.832e+00  
OBS:  56350.027  r NULL   2.718e+00   3.938e+00  
OBS:  56350.035  i NULL   3.276e+00   6.684e+00  
OBS:  56351.023  z NULL   1.319e+01   6.103e+00  
