SURVEY: DES   
SNID:   24155   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   3.314e+01   7.809e+01  
OBS:  56172.039  r NULL   3.909e+01   1.761e+01  
OBS:  56172.051  i NULL   7.752e+01   4.997e+01  
OBS:  56176.160  z NULL   2.406e+01   3.615e+00  
OBS:  56179.023  g NULL   1.233e+01   6.389e+00  
OBS:  56179.031  r NULL   2.213e+01   4.363e+00  
OBS:  56179.047  i NULL   2.123e+01   7.156e+00  
OBS:  56179.062  z NULL   2.228e+01   8.152e+00  
OBS:  56180.031  g NULL  -2.748e+00   5.681e+00  
OBS:  56180.047  r NULL   2.048e+01   4.521e+00  
OBS:  56180.062  i NULL   2.125e+01   6.755e+00  
OBS:  56180.078  z NULL   1.129e+01   1.017e+01  
OBS:  56188.004  g NULL   1.605e+00   5.685e+00  
OBS:  56188.016  r NULL   2.118e+01   4.397e+00  
OBS:  56188.027  i NULL   2.032e+01   6.480e+00  
OBS:  56188.035  z NULL   2.872e+01   6.497e+00  
OBS:  56189.004  g NULL   1.071e+01   5.658e+00  
OBS:  56189.016  r NULL   2.301e+01   4.362e+00  
OBS:  56189.027  i NULL   2.398e+01   6.428e+00  
OBS:  56189.035  z NULL   2.729e+01   6.430e+00  
OBS:  56194.012  g NULL   4.760e+00   6.208e+00  
OBS:  56194.016  r NULL   2.025e+01   3.621e+00  
OBS:  56194.023  i NULL   2.539e+01   6.177e+00  
OBS:  56194.031  z NULL   1.672e+01   1.509e+01  
OBS:  56198.992  g NULL  -7.529e+00   1.869e+01  
OBS:  56199.000  r NULL   2.298e+01   9.063e+00  
OBS:  56199.008  i NULL   3.517e+01   1.183e+01  
OBS:  56199.016  z NULL   2.421e+01   7.711e+00  
OBS:  56199.039  g NULL  -4.041e+01   3.350e+01  
OBS:  56208.215  g NULL   1.476e+00   2.670e+00  
OBS:  56208.223  r NULL   1.673e+01   1.812e+00  
OBS:  56208.238  i NULL   1.697e+01   2.985e+00  
OBS:  56209.160  z NULL   2.990e+01   3.296e+00  
OBS:  56216.215  g NULL   2.536e+00   2.478e+00  
OBS:  56216.223  r NULL   1.820e+01   1.928e+00  
OBS:  56216.230  i NULL   1.349e+01   3.037e+00  
OBS:  56218.152  z NULL   1.949e+01   2.705e+00  
OBS:  56221.004  g NULL  -4.763e+00   5.232e+00  
OBS:  56221.016  r NULL   1.272e+01   3.594e+00  
OBS:  56221.027  i NULL   1.801e+01   5.487e+00  
OBS:  56221.035  z NULL   1.755e+01   5.417e+00  
OBS:  56222.016  g NULL   1.135e+01   6.250e+00  
OBS:  56222.027  r NULL   1.032e+01   3.633e+00  
OBS:  56222.035  i NULL   2.365e+01   4.949e+00  
OBS:  56228.012  z NULL   2.279e+01   5.565e+00  
OBS:  56229.012  g NULL   2.392e-01   9.820e+00  
OBS:  56229.016  r NULL   1.426e+01   4.334e+00  
OBS:  56229.023  i NULL   2.473e+01   7.829e+00  
OBS:  56230.012  z NULL   1.737e+01   4.929e+00  
OBS:  56231.012  g NULL   9.335e-01   6.919e+00  
OBS:  56231.020  r NULL   9.081e+00   2.801e+00  
OBS:  56231.027  i NULL   2.383e+01   4.104e+00  
OBS:  56235.020  z NULL   1.329e+01   5.699e+00  
OBS:  56236.027  g NULL   9.956e-01   5.179e+00  
OBS:  56236.035  r NULL   9.703e+00   5.392e+00  
OBS:  56236.039  i NULL   1.522e+01   7.631e+00  
OBS:  56237.023  z NULL   2.375e+01   5.146e+00  
OBS:  56238.023  g NULL   1.384e+00   3.620e+00  
OBS:  56238.031  r NULL   1.361e+01   2.807e+00  
OBS:  56238.039  i NULL   2.208e+01   4.834e+00  
OBS:  56243.070  z NULL   1.931e+01   5.360e+00  
OBS:  56244.047  g NULL   5.456e+00   4.189e+00  
OBS:  56244.055  r NULL   1.735e+01   2.851e+00  
OBS:  56244.070  i NULL   8.765e+00   4.418e+00  
OBS:  56245.027  z NULL   1.960e+01   3.563e+00  
OBS:  56246.082  g NULL  -2.250e+00   2.842e+00  
OBS:  56246.098  r NULL   7.072e+00   2.479e+00  
OBS:  56246.109  i NULL   1.139e+01   5.447e+00  
OBS:  56247.250  z NULL   3.071e+01   6.321e+00  
OBS:  56254.199  g NULL   1.338e+00   6.133e+00  
OBS:  56254.211  r NULL   1.121e+01   3.388e+00  
OBS:  56254.227  i NULL   1.746e+01   6.225e+00  
OBS:  56258.191  z NULL   2.892e+01   5.889e+00  
OBS:  56261.066  g NULL   4.306e+00   6.919e+00  
OBS:  56261.082  r NULL   7.287e+00   4.068e+00  
OBS:  56261.090  i NULL   7.833e+00   8.221e+00  
OBS:  56266.156  z NULL   1.607e+01   5.293e+00  
OBS:  56276.152  g NULL   4.705e+00   4.042e+00  
OBS:  56276.172  r NULL   8.604e+00   2.894e+00  
OBS:  56277.164  i NULL   1.437e+01   3.559e+00  
OBS:  56278.164  z NULL   1.653e+01   4.299e+00  
OBS:  56288.035  g NULL   3.419e+00   1.451e+01  
OBS:  56288.043  r NULL   4.631e+00   5.404e+00  
OBS:  56288.051  i NULL   1.583e+01   5.990e+00  
OBS:  56288.066  z NULL   5.598e+00   6.737e+00  
OBS:  56292.109  g NULL   8.074e+00   7.765e+00  
OBS:  56292.125  r NULL   8.651e+00   3.877e+00  
OBS:  56296.039  i NULL   1.508e+01   3.492e+00  
OBS:  56296.051  z NULL   1.235e+01   4.470e+00  
