SURVEY: DES   
SNID:   16955   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   8.256e+02   1.845e+01  
OBS:  56178.195  r NULL   8.516e+02   1.750e+01  
OBS:  56178.203  i NULL   8.631e+02   1.754e+01  
OBS:  56178.211  z NULL   5.943e+02   1.363e+01  
OBS:  56180.172  g NULL   8.197e+02   1.624e+01  
OBS:  56180.188  r NULL   9.156e+02   1.744e+01  
OBS:  56180.195  i NULL   8.616e+02   1.671e+01  
OBS:  56180.203  z NULL   5.784e+02   1.189e+01  
OBS:  56188.148  g NULL   6.841e+02   2.285e+01  
OBS:  56188.289  r NULL   8.909e+02   1.722e+01  
OBS:  56188.297  i NULL   7.890e+02   1.697e+01  
OBS:  56188.312  z NULL   4.656e+02   1.025e+01  
OBS:  56194.145  g NULL   4.487e+02   1.005e+01  
OBS:  56194.156  r NULL   7.076e+02   1.360e+01  
OBS:  56194.172  i NULL   5.433e+02   1.126e+01  
OBS:  56194.188  z NULL   3.341e+02   7.699e+00  
OBS:  56207.188  g NULL   1.354e+02   5.289e+00  
OBS:  56207.195  r NULL   3.924e+02   8.174e+00  
OBS:  56207.203  i NULL   4.804e+02   1.099e+01  
OBS:  56207.219  z NULL   3.637e+02   9.046e+00  
OBS:  56215.195  g NULL   7.663e+01   3.270e+00  
OBS:  56215.203  r NULL   2.787e+02   5.736e+00  
OBS:  56215.211  i NULL   3.827e+02   7.688e+00  
OBS:  56215.227  z NULL   3.115e+02   6.776e+00  
OBS:  56221.090  g NULL   7.026e+01   6.505e+00  
OBS:  56221.105  r NULL   2.247e+02   6.690e+00  
OBS:  56221.113  i NULL   2.901e+02   7.853e+00  
OBS:  56221.117  z NULL   2.765e+02   9.297e+00  
OBS:  56222.270  g NULL   6.778e+01   7.972e+00  
OBS:  56222.273  r NULL   2.006e+02   6.937e+00  
OBS:  56222.281  i NULL   2.849e+02   1.790e+01  
OBS:  56222.289  z NULL   2.729e+02   9.566e+00  
OBS:  56228.234  g NULL   4.313e+01   1.242e+01  
OBS:  56228.242  r NULL   1.571e+02   6.365e+00  
OBS:  56228.258  i NULL   2.039e+02   1.265e+01  
OBS:  56228.270  z NULL   2.018e+02   7.666e+00  
OBS:  56229.258  g NULL   4.294e+01   1.726e+01  
OBS:  56229.270  r NULL   1.722e+02   8.734e+00  
OBS:  56229.285  i NULL   2.006e+02   1.555e+01  
OBS:  56229.297  z NULL   2.103e+02   9.749e+00  
OBS:  56230.273  g NULL   6.026e+01   1.391e+01  
OBS:  56230.277  r NULL   1.672e+02   7.175e+00  
OBS:  56230.285  i NULL   2.032e+02   1.185e+01  
OBS:  56230.293  z NULL   2.030e+02   7.246e+00  
OBS:  56231.242  g NULL   3.092e+01   9.842e+00  
OBS:  56231.258  r NULL   1.557e+02   5.795e+00  
OBS:  56231.273  i NULL   1.632e+02   1.016e+01  
OBS:  56231.277  z NULL   1.795e+02   6.296e+00  
OBS:  56235.242  g NULL   4.199e+01   6.969e+00  
OBS:  56235.258  r NULL   1.334e+02   4.703e+00  
OBS:  56235.270  i NULL   1.739e+02   7.983e+00  
OBS:  56235.277  z NULL   1.596e+02   7.608e+00  
OBS:  56236.258  g NULL   3.749e+01   6.630e+00  
OBS:  56236.270  r NULL   1.282e+02   4.946e+00  
OBS:  56236.277  i NULL   1.478e+02   6.647e+00  
OBS:  56236.285  z NULL   1.525e+02   8.323e+00  
OBS:  56237.289  g NULL   5.964e+01   2.683e+01  
OBS:  56237.297  r NULL   1.405e+02   4.085e+01  
OBS:  56237.301  i NULL   1.200e+02   4.394e+01  
OBS:  56237.316  z NULL   1.245e+02   2.580e+01  
OBS:  56238.301  g NULL   6.135e+01   4.143e+01  
OBS:  56238.316  r NULL   1.404e+02   1.403e+01  
OBS:  56238.328  i NULL   1.264e+02   8.316e+00  
OBS:  56243.027  z NULL   1.558e+02   8.359e+00  
OBS:  56243.309  g NULL   3.221e+01   4.610e+00  
OBS:  56244.027  r NULL   1.384e+02   4.917e+00  
OBS:  56244.031  i NULL   1.097e+02   6.958e+00  
OBS:  56244.273  g NULL   3.068e+01   4.184e+00  
OBS:  56244.277  z NULL   1.550e+02   6.727e+00  
OBS:  56245.293  g NULL   3.874e+01   1.391e+01  
OBS:  56245.309  r NULL   1.241e+02   1.051e+01  
OBS:  56246.027  i NULL   1.153e+02   4.328e+00  
OBS:  56246.035  z NULL   1.618e+02   5.270e+00  
OBS:  56247.207  g NULL   3.346e+01   3.160e+00  
OBS:  56247.215  r NULL   1.402e+02   3.567e+00  
OBS:  56254.160  i NULL   1.095e+02   5.368e+00  
OBS:  56254.172  z NULL   1.720e+02   5.162e+00  
OBS:  56258.125  g NULL   3.554e+01   1.067e+01  
OBS:  56258.141  r NULL   1.321e+02   5.682e+00  
OBS:  56261.035  i NULL   1.138e+02   6.484e+00  
OBS:  56261.043  z NULL   1.539e+02   5.459e+00  
OBS:  56261.242  g NULL   2.704e+01   7.795e+00  
OBS:  56261.258  r NULL   1.456e+02   4.834e+00  
