SURVEY: DES   
SNID:   14856   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -4.524e+00   4.787e+00  
OBS:  56177.188  r NULL   1.661e+01   5.346e+00  
OBS:  56177.203  i NULL  -5.682e+00   5.438e+00  
OBS:  56177.234  z NULL   6.905e+00   4.693e+00  
OBS:  56179.172  g NULL   4.342e-01   2.238e+00  
OBS:  56179.312  r NULL   1.826e+01   3.054e+00  
OBS:  56179.328  i NULL   1.091e+01   4.207e+00  
OBS:  56179.359  z NULL   1.627e+01   3.531e+00  
OBS:  56187.156  g NULL   8.867e-02   1.702e+00  
OBS:  56187.172  r NULL   1.751e+01   1.303e+00  
OBS:  56187.188  i NULL   1.266e+01   1.916e+00  
OBS:  56187.211  z NULL   1.094e+01   2.186e+00  
OBS:  56189.148  g NULL   8.615e+00   9.761e+00  
OBS:  56189.160  r NULL   1.289e+01   3.890e+00  
OBS:  56189.176  i NULL   2.041e+01   8.082e+00  
OBS:  56189.203  z NULL   1.158e+01   4.698e+00  
OBS:  56194.121  g NULL   9.032e-01   3.771e+00  
OBS:  56194.129  r NULL   2.003e+01   2.385e+00  
OBS:  56200.156  i NULL   1.311e+01   8.070e+00  
OBS:  56200.180  z NULL   1.487e+01   5.643e+00  
OBS:  56207.156  g NULL   2.823e+00   2.280e+00  
OBS:  56207.172  r NULL   1.395e+01   1.629e+00  
OBS:  56209.191  i NULL   1.039e+01   2.152e+00  
OBS:  56209.215  z NULL   1.236e+01   2.214e+00  
OBS:  56215.164  g NULL   2.082e+00   1.596e+00  
OBS:  56215.180  r NULL   1.123e+01   1.123e+00  
OBS:  56217.152  i NULL   1.048e+01   1.416e+00  
OBS:  56217.191  z NULL   1.254e+01   1.834e+00  
OBS:  56221.062  g NULL  -1.709e+00   4.488e+00  
OBS:  56221.074  r NULL   4.830e+00   3.585e+00  
OBS:  56221.195  i NULL   3.175e+01   1.347e+01  
OBS:  56221.227  z NULL   9.289e+00   4.019e+00  
OBS:  56222.047  g NULL  -2.808e+00   6.419e+00  
OBS:  56222.062  r NULL   1.127e+01   3.135e+00  
OBS:  56222.191  i NULL   2.191e+01   9.802e+00  
OBS:  56222.211  z NULL   1.758e+01   4.847e+00  
OBS:  56228.031  g NULL   1.462e+01   2.612e+01  
OBS:  56228.047  r NULL   1.470e+01   1.165e+01  
OBS:  56228.156  i NULL   8.056e+00   5.182e+00  
OBS:  56228.188  z NULL   1.366e+01   2.855e+00  
OBS:  56229.031  g NULL   5.699e+01   3.076e+01  
OBS:  56229.156  r NULL   1.221e+01   3.605e+00  
OBS:  56229.172  i NULL   2.161e+00   7.054e+00  
OBS:  56229.199  z NULL   1.366e+01   2.938e+00  
OBS:  56230.035  g NULL  -5.576e+00   9.315e+00  
OBS:  56230.043  r NULL   1.426e+01   3.875e+00  
OBS:  56230.191  i NULL   5.654e-01   6.319e+00  
OBS:  56230.215  z NULL   1.636e+01   2.939e+00  
OBS:  56231.035  g NULL   2.911e+00   7.695e+00  
OBS:  56231.156  r NULL   6.896e+00   2.660e+00  
OBS:  56231.172  i NULL   1.247e+01   4.798e+00  
OBS:  56231.191  z NULL   1.629e+01   3.034e+00  
OBS:  56235.145  g NULL   6.654e+00   3.789e+00  
OBS:  56235.160  r NULL   7.908e+00   1.767e+00  
OBS:  56235.172  i NULL   8.589e+00   3.207e+00  
OBS:  56235.195  z NULL   1.263e+01   2.947e+00  
OBS:  56236.160  g NULL  -1.743e+00   2.000e+00  
OBS:  56236.172  r NULL   9.688e+00   1.887e+00  
OBS:  56236.188  i NULL   7.429e+00   2.789e+00  
OBS:  56236.207  z NULL   8.028e+00   3.195e+00  
OBS:  56237.176  g NULL  -2.243e-01   3.438e+00  
OBS:  56237.188  r NULL   9.427e+00   2.264e+00  
OBS:  56237.207  i NULL   1.283e+01   2.874e+00  
OBS:  56237.238  z NULL   1.296e+01   3.876e+00  
OBS:  56238.188  g NULL   8.139e-01   2.970e+00  
OBS:  56238.199  r NULL   1.130e+01   2.038e+00  
OBS:  56238.219  i NULL   7.007e+00   3.240e+00  
OBS:  56238.250  z NULL   1.403e+01   4.870e+00  
OBS:  56243.203  g NULL   1.945e+00   1.689e+00  
OBS:  56243.211  r NULL   7.429e+00   1.237e+00  
OBS:  56243.223  i NULL   1.009e+01   1.862e+00  
OBS:  56243.250  z NULL   1.320e+01   2.430e+00  
OBS:  56244.180  g NULL  -2.269e+00   1.782e+00  
OBS:  56244.188  r NULL   9.029e+00   1.388e+00  
OBS:  56244.203  i NULL   7.667e+00   1.996e+00  
OBS:  56244.223  z NULL   1.221e+01   2.244e+00  
OBS:  56245.191  g NULL  -3.415e+00   4.785e+00  
OBS:  56245.199  r NULL   7.512e+00   1.188e+00  
OBS:  56245.219  i NULL   8.106e+00   2.086e+00  
OBS:  56245.246  z NULL   1.150e+01   5.923e+00  
OBS:  56246.234  g NULL   4.059e-01   1.999e+00  
OBS:  56246.246  r NULL   1.074e+01   3.179e+00  
OBS:  56246.262  i NULL   7.100e+00   5.645e+00  
OBS:  56246.285  z NULL   2.010e+01   1.278e+01  
OBS:  56248.207  g NULL   2.050e+00   1.752e+00  
OBS:  56248.215  r NULL   6.639e+00   1.335e+00  
OBS:  56248.230  i NULL   1.004e+01   2.218e+00  
OBS:  56248.250  z NULL   1.077e+01   3.037e+00  
OBS:  56258.242  g NULL  -1.305e+01   8.084e+00  
OBS:  56258.258  r NULL   1.536e+01   4.429e+00  
OBS:  56259.160  i NULL   1.501e+01   4.550e+00  
OBS:  56259.180  z NULL   1.146e+01   3.067e+00  
OBS:  56261.215  g NULL  -1.049e+01   3.963e+00  
OBS:  56261.230  r NULL   9.174e+00   1.864e+00  
OBS:  56267.156  i NULL   9.669e+00   2.221e+00  
OBS:  56267.180  z NULL   8.343e+00   3.054e+00  
OBS:  56274.160  g NULL   1.584e+00   2.033e+00  
OBS:  56274.176  r NULL   7.936e+00   1.455e+00  
OBS:  56275.223  i NULL   1.177e+01   3.018e+00  
OBS:  56276.191  z NULL   1.010e+01   3.408e+00  
OBS:  56282.160  g NULL   2.662e+00   3.403e+00  
OBS:  56282.184  r NULL   5.932e+00   2.183e+00  
OBS:  56287.160  i NULL   8.125e+00   4.989e+00  
OBS:  56287.191  z NULL   8.044e+00   3.897e+00  
OBS:  56289.035  g NULL  -2.510e+00   1.189e+01  
OBS:  56289.043  r NULL   1.140e+00   4.184e+00  
OBS:  56289.152  i NULL   1.562e+00   4.328e+00  
OBS:  56289.176  z NULL   6.715e+00   4.466e+00  
OBS:  56297.039  g NULL  -2.050e+00   1.580e+00  
OBS:  56297.047  r NULL   3.830e+00   1.224e+00  
OBS:  56297.062  i NULL   1.127e+01   1.877e+00  
OBS:  56297.090  z NULL   8.170e+00   2.126e+00  
OBS:  56305.094  g NULL   9.544e-01   1.644e+00  
OBS:  56305.102  r NULL   4.366e+00   1.306e+00  
OBS:  56305.113  i NULL   8.533e+00   2.199e+00  
