SURVEY: DES   
SNID:   198113   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.1288 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   2.378e+02   7.833e+01  
OBS:  56172.039  r NULL   2.176e+02   1.810e+01  
OBS:  56172.051  i NULL   2.942e+02   5.028e+01  
OBS:  56176.160  z NULL   1.892e+02   5.054e+00  
OBS:  56179.023  g NULL   2.081e+02   7.733e+00  
OBS:  56179.031  r NULL   1.924e+02   5.712e+00  
OBS:  56179.047  i NULL   2.616e+02   8.706e+00  
OBS:  56179.062  z NULL   1.824e+02   8.839e+00  
OBS:  56180.031  g NULL   2.180e+02   7.274e+00  
OBS:  56180.047  r NULL   2.014e+02   5.936e+00  
OBS:  56180.062  i NULL   2.507e+02   8.263e+00  
OBS:  56180.078  z NULL   2.063e+02   1.088e+01  
OBS:  56188.004  g NULL   1.538e+02   6.606e+00  
OBS:  56188.016  r NULL   1.951e+02   5.766e+00  
OBS:  56188.027  i NULL   2.375e+02   7.901e+00  
OBS:  56188.035  z NULL   2.035e+02   7.523e+00  
OBS:  56189.004  g NULL   1.667e+02   6.680e+00  
OBS:  56189.016  r NULL   1.978e+02   5.768e+00  
OBS:  56189.027  i NULL   2.541e+02   8.032e+00  
OBS:  56189.035  z NULL   1.988e+02   7.422e+00  
OBS:  56194.012  g NULL   1.369e+02   6.914e+00  
OBS:  56194.016  r NULL   2.017e+02   5.312e+00  
OBS:  56194.023  i NULL   2.641e+02   7.981e+00  
OBS:  56194.031  z NULL   1.991e+02   1.558e+01  
OBS:  56198.992  g NULL   1.783e+02   1.903e+01  
OBS:  56199.000  r NULL   1.934e+02   9.784e+00  
OBS:  56199.008  i NULL   2.465e+02   1.271e+01  
OBS:  56199.016  z NULL   2.086e+02   8.639e+00  
OBS:  56199.039  g NULL   1.010e+02   3.361e+01  
OBS:  56208.215  g NULL   9.054e+01   3.402e+00  
OBS:  56208.223  r NULL   1.834e+02   3.951e+00  
OBS:  56208.238  i NULL   2.441e+02   5.508e+00  
OBS:  56209.160  z NULL   1.957e+02   4.908e+00  
OBS:  56216.215  g NULL   7.219e+01   3.026e+00  
OBS:  56216.223  r NULL   1.960e+02   4.204e+00  
OBS:  56216.230  i NULL   2.380e+02   5.444e+00  
OBS:  56218.152  z NULL   1.937e+02   4.525e+00  
OBS:  56221.004  g NULL   6.542e+01   5.493e+00  
OBS:  56221.016  r NULL   1.881e+02   5.092e+00  
OBS:  56221.027  i NULL   2.357e+02   7.082e+00  
OBS:  56221.035  z NULL   1.904e+02   6.487e+00  
OBS:  56222.016  g NULL   6.534e+01   6.465e+00  
OBS:  56222.027  r NULL   1.804e+02   5.025e+00  
OBS:  56222.035  i NULL   2.279e+02   6.573e+00  
OBS:  56228.012  z NULL   1.777e+02   6.483e+00  
OBS:  56229.012  g NULL   7.617e+01   9.987e+00  
OBS:  56229.016  r NULL   1.700e+02   5.458e+00  
OBS:  56229.023  i NULL   2.349e+02   9.031e+00  
OBS:  56230.012  z NULL   1.692e+02   5.867e+00  
OBS:  56231.012  g NULL   6.646e+01   7.124e+00  
OBS:  56231.020  r NULL   1.644e+02   4.247e+00  
OBS:  56231.027  i NULL   2.106e+02   5.734e+00  
OBS:  56235.020  z NULL   1.618e+02   6.464e+00  
OBS:  56236.027  g NULL   6.237e+01   5.449e+00  
OBS:  56236.035  r NULL   1.550e+02   6.234e+00  
OBS:  56236.039  i NULL   1.941e+02   8.512e+00  
OBS:  56237.023  z NULL   1.601e+02   5.952e+00  
OBS:  56238.023  g NULL   5.713e+01   3.920e+00  
OBS:  56238.031  r NULL   1.713e+02   4.328e+00  
OBS:  56238.039  i NULL   2.007e+02   6.162e+00  
