SURVEY: DES   
SNID:   169427   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.234  g NULL  -3.696e+00   2.002e+00  
OBS:  56246.246  r NULL  -1.761e+00   3.167e+00  
OBS:  56246.262  i NULL  -9.992e+00   5.643e+00  
OBS:  56246.285  z NULL  -1.505e+01   1.277e+01  
OBS:  56248.207  g NULL   1.678e+00   1.756e+00  
OBS:  56248.215  r NULL   2.459e+00   1.327e+00  
OBS:  56248.230  i NULL   2.825e+00   2.207e+00  
OBS:  56248.250  z NULL   2.809e+00   3.030e+00  
OBS:  56258.242  g NULL   2.653e+01   8.104e+00  
OBS:  56258.258  r NULL   4.552e+01   4.506e+00  
OBS:  56259.160  i NULL   4.677e+01   4.630e+00  
OBS:  56259.180  z NULL   5.845e+01   3.252e+00  
OBS:  56261.215  g NULL   2.867e+01   4.011e+00  
OBS:  56261.230  r NULL   4.476e+01   2.050e+00  
OBS:  56267.156  i NULL   3.234e+01   2.302e+00  
OBS:  56267.180  z NULL   4.039e+01   3.144e+00  
OBS:  56274.160  g NULL   1.084e+01   2.053e+00  
OBS:  56274.176  r NULL   1.817e+01   1.494e+00  
OBS:  56275.223  i NULL   2.385e+01   3.046e+00  
OBS:  56276.191  z NULL   2.100e+01   3.426e+00  
OBS:  56282.160  g NULL  -5.175e-01   3.406e+00  
OBS:  56282.184  r NULL   1.018e+01   2.191e+00  
OBS:  56287.160  i NULL   1.200e+01   4.992e+00  
OBS:  56287.191  z NULL   1.230e+01   3.902e+00  
OBS:  56289.035  g NULL  -3.721e+00   1.189e+01  
OBS:  56289.043  r NULL   4.686e+00   4.185e+00  
OBS:  56289.152  i NULL   1.966e+01   4.345e+00  
OBS:  56289.176  z NULL   1.452e+01   4.473e+00  
OBS:  56297.039  g NULL   2.536e+00   1.584e+00  
OBS:  56297.047  r NULL   6.506e+00   1.230e+00  
OBS:  56297.062  i NULL   1.039e+01   1.876e+00  
OBS:  56297.090  z NULL   1.562e+01   2.141e+00  
OBS:  56305.094  g NULL   1.558e+00   1.646e+00  
OBS:  56305.102  r NULL   4.859e+00   1.306e+00  
OBS:  56305.113  i NULL   9.448e+00   2.200e+00  
OBS:  56306.043  z NULL   9.690e+00   2.717e+00  
OBS:  56313.047  g NULL   2.539e+00   5.960e+00  
OBS:  56313.055  r NULL   8.134e-01   2.524e+00  
OBS:  56313.090  i NULL   7.644e+00   3.083e+00  
OBS:  56317.066  z NULL   5.092e+00   4.250e+00  
OBS:  56321.035  g NULL  -3.524e+00   2.914e+00  
OBS:  56321.043  r NULL   3.488e+00   1.368e+00  
OBS:  56321.066  i NULL   5.483e+00   3.218e+00  
OBS:  56326.039  z NULL   5.377e+00   2.609e+00  
OBS:  56333.043  g NULL   2.039e+00   1.816e+00  
OBS:  56333.051  r NULL   3.376e+00   1.385e+00  
OBS:  56334.043  i NULL   5.295e+00   2.179e+00  
OBS:  56335.043  z NULL   1.094e+01   3.386e+00  
OBS:  56344.992  g NULL  -5.088e+00   4.328e+00  
OBS:  56345.000  r NULL   4.548e+00   1.863e+00  
OBS:  56345.016  i NULL   7.494e-01   3.451e+00  
OBS:  56345.992  z NULL   4.275e+00   3.700e+00  
OBS:  56349.996  g NULL   2.265e+00   3.963e+00  
OBS:  56350.004  r NULL   2.512e-01   2.057e+00  
OBS:  56350.996  i NULL   4.614e+00   3.022e+00  
