SURVEY: DES   
SNID:   28145   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.301  g NULL  -3.166e+01   4.135e+01  
OBS:  56238.316  r NULL   7.846e+00   1.369e+01  
OBS:  56238.328  i NULL   2.758e+00   7.934e+00  
OBS:  56243.027  z NULL   1.955e+01   7.831e+00  
OBS:  56243.309  g NULL   1.301e+01   4.531e+00  
OBS:  56244.027  r NULL   2.966e+01   4.161e+00  
OBS:  56244.031  i NULL   2.664e+01   6.644e+00  
OBS:  56244.273  g NULL   1.986e+01   4.117e+00  
OBS:  56244.277  z NULL   3.062e+01   6.084e+00  
OBS:  56245.293  g NULL   4.078e+01   1.387e+01  
OBS:  56245.309  r NULL   2.290e+01   1.016e+01  
OBS:  56246.027  i NULL   4.450e+01   3.811e+00  
OBS:  56246.035  z NULL   3.948e+01   4.362e+00  
OBS:  56247.207  g NULL   2.655e+01   3.111e+00  
OBS:  56247.215  r NULL   5.807e+01   2.582e+00  
OBS:  56254.160  i NULL   9.001e+01   5.230e+00  
OBS:  56254.172  z NULL   6.380e+01   4.202e+00  
OBS:  56258.125  g NULL   4.995e+01   1.069e+01  
OBS:  56258.141  r NULL   1.319e+02   5.678e+00  
OBS:  56261.035  i NULL   1.132e+02   6.476e+00  
OBS:  56261.043  z NULL   8.152e+01   4.875e+00  
OBS:  56261.242  g NULL   4.892e+01   7.836e+00  
OBS:  56261.258  r NULL   1.398e+02   4.772e+00  
OBS:  56274.188  g NULL   1.916e+01   3.678e+00  
OBS:  56274.195  r NULL   1.047e+02   3.431e+00  
OBS:  56274.203  i NULL   1.042e+02   4.730e+00  
OBS:  56274.219  z NULL   7.642e+01   5.225e+00  
OBS:  56282.203  g NULL   3.914e+00   6.376e+00  
OBS:  56283.156  r NULL   8.146e+01   3.537e+00  
OBS:  56283.168  i NULL   8.202e+01   5.297e+00  
OBS:  56283.184  z NULL   8.119e+01   4.390e+00  
OBS:  56288.191  g NULL  -2.142e-02   1.255e+01  
OBS:  56289.066  r NULL   6.098e+01   5.193e+00  
OBS:  56289.078  i NULL   6.411e+01   8.826e+00  
OBS:  56289.086  z NULL   6.823e+01   5.775e+00  
OBS:  56292.090  g NULL   1.112e+01   1.143e+01  
OBS:  56298.039  r NULL   3.629e+01   2.543e+00  
OBS:  56298.047  i NULL   5.326e+01   3.719e+00  
OBS:  56298.055  z NULL   4.993e+01   4.079e+00  
OBS:  56304.043  g NULL   2.324e+00   2.556e+00  
OBS:  56306.102  r NULL   2.062e+01   3.248e+00  
OBS:  56306.113  i NULL   3.093e+01   4.360e+00  
OBS:  56306.121  z NULL   4.349e+01   5.457e+00  
OBS:  56312.047  g NULL  -6.215e-01   9.602e+00  
OBS:  56318.066  r NULL   1.793e+01   4.587e+00  
OBS:  56318.078  i NULL   2.664e+01   7.990e+00  
OBS:  56318.086  z NULL   4.305e+01   6.423e+00  
OBS:  56320.035  g NULL   1.496e+01   1.146e+01  
OBS:  56327.039  r NULL   6.431e+00   2.808e+00  
OBS:  56327.047  i NULL   6.162e+00   4.179e+00  
OBS:  56327.055  z NULL   2.882e+01   4.786e+00  
OBS:  56328.039  g NULL   8.368e+00   3.723e+00  
OBS:  56336.043  r NULL   1.199e+00   3.085e+00  
OBS:  56336.055  i NULL   1.340e+01   5.019e+00  
OBS:  56337.043  z NULL   2.083e+01   4.062e+00  
OBS:  56338.043  g NULL   4.600e+00   3.568e+00  
OBS:  56347.996  r NULL   5.466e+00   2.485e+00  
OBS:  56348.004  i NULL   1.308e+01   4.875e+00  
OBS:  56348.008  z NULL   1.575e+01   6.570e+00  
OBS:  56348.996  g NULL   6.584e+00   5.506e+00  
