SURVEY: DES   
SNID:   81430   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   2.017e+00   3.787e+00  
OBS:  56235.160  r NULL   1.445e+00   1.757e+00  
OBS:  56235.172  i NULL  -1.554e+00   3.200e+00  
OBS:  56235.195  z NULL  -5.441e-01   2.936e+00  
OBS:  56236.160  g NULL  -4.304e+00   2.001e+00  
OBS:  56236.172  r NULL  -1.782e+00   1.875e+00  
OBS:  56236.188  i NULL  -6.753e+00   2.786e+00  
OBS:  56236.207  z NULL  -4.050e+00   3.191e+00  
OBS:  56237.176  g NULL  -3.708e+00   3.439e+00  
OBS:  56237.188  r NULL  -8.690e-01   2.252e+00  
OBS:  56237.207  i NULL  -4.933e+00   2.863e+00  
OBS:  56237.238  z NULL  -4.904e+00   3.868e+00  
OBS:  56238.188  g NULL   1.260e+00   2.970e+00  
OBS:  56238.199  r NULL   1.305e+00   2.023e+00  
OBS:  56238.219  i NULL  -2.756e-01   3.235e+00  
OBS:  56238.250  z NULL   1.221e+00   4.861e+00  
OBS:  56243.203  g NULL   8.824e-01   1.689e+00  
OBS:  56243.211  r NULL  -8.089e-01   1.223e+00  
OBS:  56243.223  i NULL   1.320e+00   1.848e+00  
OBS:  56243.250  z NULL   9.171e-01   2.416e+00  
OBS:  56244.180  g NULL   6.030e-01   1.782e+00  
OBS:  56244.188  r NULL  -2.757e+00   1.374e+00  
OBS:  56244.203  i NULL  -1.930e-01   1.987e+00  
OBS:  56244.223  z NULL  -1.877e+00   2.231e+00  
OBS:  56245.191  g NULL  -1.597e+00   4.785e+00  
OBS:  56245.199  r NULL  -2.099e-02   1.174e+00  
OBS:  56245.219  i NULL  -4.215e+00   2.078e+00  
OBS:  56245.246  z NULL  -1.093e+00   5.917e+00  
OBS:  56246.234  g NULL   2.102e-01   2.000e+00  
OBS:  56246.246  r NULL  -1.016e+00   3.167e+00  
OBS:  56246.262  i NULL   1.254e+01   5.645e+00  
OBS:  56246.285  z NULL   2.730e+00   1.277e+01  
OBS:  56248.207  g NULL   1.697e+00   1.753e+00  
OBS:  56248.215  r NULL  -6.068e-01   1.325e+00  
OBS:  56248.230  i NULL   2.120e+00   2.207e+00  
OBS:  56248.250  z NULL   4.378e+00   3.030e+00  
OBS:  56258.242  g NULL   2.816e+00   8.085e+00  
OBS:  56258.258  r NULL   1.407e+01   4.428e+00  
OBS:  56259.160  i NULL   4.532e+00   4.542e+00  
OBS:  56259.180  z NULL   5.630e+00   3.062e+00  
OBS:  56261.215  g NULL   1.042e+01   3.969e+00  
OBS:  56261.230  r NULL   1.602e+01   1.883e+00  
OBS:  56267.156  i NULL   9.011e+00   2.220e+00  
OBS:  56267.180  z NULL   1.349e+01   3.060e+00  
OBS:  56274.160  g NULL  -1.483e-01   2.038e+00  
OBS:  56274.176  r NULL   1.080e+01   1.464e+00  
OBS:  56275.223  i NULL   1.003e+01   3.016e+00  
OBS:  56276.191  z NULL   9.907e-01   3.402e+00  
OBS:  56282.160  g NULL   5.524e+00   3.406e+00  
OBS:  56282.184  r NULL   9.563e+00   2.189e+00  
OBS:  56287.160  i NULL   7.778e+00   4.989e+00  
OBS:  56287.191  z NULL   3.194e+00   3.895e+00  
OBS:  56289.035  g NULL  -1.410e+01   1.190e+01  
OBS:  56289.043  r NULL   6.292e+00   4.186e+00  
OBS:  56289.152  i NULL   1.493e+01   4.337e+00  
OBS:  56289.176  z NULL   1.091e+01   4.469e+00  
OBS:  56297.039  g NULL   6.671e-01   1.581e+00  
OBS:  56297.047  r NULL   4.720e+00   1.225e+00  
OBS:  56297.062  i NULL   7.355e+00   1.870e+00  
OBS:  56297.090  z NULL   1.156e+01   2.131e+00  
OBS:  56305.094  g NULL   1.492e+00   1.645e+00  
OBS:  56305.102  r NULL   4.399e+00   1.305e+00  
OBS:  56305.113  i NULL   9.589e+00   2.200e+00  
OBS:  56306.043  z NULL   5.864e+00   2.713e+00  
OBS:  56313.047  g NULL   4.681e+00   5.961e+00  
OBS:  56313.055  r NULL   5.138e+00   2.526e+00  
OBS:  56313.090  i NULL   8.866e+00   3.084e+00  
OBS:  56317.066  z NULL   1.892e+01   4.264e+00  
OBS:  56321.035  g NULL   1.983e+00   2.914e+00  
OBS:  56321.043  r NULL   2.954e+00   1.368e+00  
OBS:  56321.066  i NULL   5.470e+00   3.219e+00  
OBS:  56326.039  z NULL   1.828e+00   2.607e+00  
OBS:  56333.043  g NULL  -1.767e+00   1.816e+00  
OBS:  56333.051  r NULL   2.251e+00   1.385e+00  
OBS:  56334.043  i NULL   7.414e+00   2.182e+00  
OBS:  56335.043  z NULL   2.924e+00   3.381e+00  
OBS:  56344.992  g NULL   3.713e+00   4.327e+00  
OBS:  56345.000  r NULL   4.096e-01   1.862e+00  
OBS:  56345.016  i NULL  -1.058e+00   3.451e+00  
OBS:  56345.992  z NULL   2.556e+00   3.699e+00  
OBS:  56349.996  g NULL   2.862e+00   3.964e+00  
OBS:  56350.004  r NULL   2.496e-01   2.058e+00  
OBS:  56350.996  i NULL   9.901e-01   3.021e+00  
