SURVEY: DES   
SNID:   173578   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   2.124e+00   1.754e+00  
OBS:  56273.176  r NULL   2.214e+00   1.214e+00  
OBS:  56273.188  i NULL   1.313e+00   2.024e+00  
OBS:  56273.219  z NULL  -1.023e+00   2.251e+00  
OBS:  56281.160  g NULL   2.696e+01   2.174e+00  
OBS:  56281.184  r NULL   1.782e+01   1.329e+00  
OBS:  56281.203  i NULL   2.114e+01   1.849e+00  
OBS:  56281.227  z NULL   9.393e+00   2.299e+00  
OBS:  56288.086  g NULL   3.578e+01   4.915e+00  
OBS:  56288.094  r NULL   2.416e+01   2.171e+00  
OBS:  56288.109  i NULL   2.811e+01   3.109e+00  
OBS:  56288.141  z NULL   2.324e+01   2.622e+00  
OBS:  56289.227  g NULL   3.517e+01   6.538e+00  
OBS:  56289.242  r NULL   2.630e+01   2.752e+00  
OBS:  56289.258  i NULL   3.059e+01   5.120e+00  
OBS:  56292.035  z NULL   2.428e+01   2.114e+00  
OBS:  56292.141  g NULL   2.711e+01   3.126e+00  
OBS:  56292.156  r NULL   2.218e+01   1.799e+00  
OBS:  56292.172  i NULL   2.365e+01   2.697e+00  
OBS:  56303.039  g NULL   1.152e+01   1.414e+00  
OBS:  56303.051  r NULL   1.866e+01   9.817e-01  
OBS:  56303.070  i NULL   1.899e+01   1.466e+00  
OBS:  56303.094  z NULL   2.012e+01   2.244e+00  
OBS:  56311.043  g NULL   2.642e+00   2.676e+00  
OBS:  56311.055  r NULL   1.580e+01   1.533e+00  
OBS:  56311.074  i NULL   1.939e+01   2.420e+00  
OBS:  56311.098  z NULL   1.990e+01   2.465e+00  
OBS:  56317.125  g NULL  -1.618e+00   4.218e+00  
OBS:  56317.141  r NULL   1.254e+01   1.880e+00  
OBS:  56318.109  i NULL   1.621e+01   2.801e+00  
OBS:  56318.141  z NULL   2.236e+01   3.006e+00  
OBS:  56321.090  g NULL   1.014e+01   6.632e+00  
OBS:  56321.098  r NULL   1.371e+01   2.906e+00  
OBS:  56321.109  i NULL   1.080e+01   3.413e+00  
OBS:  56321.141  z NULL   1.800e+01   2.978e+00  
OBS:  56332.039  g NULL   3.157e+00   1.461e+00  
OBS:  56332.051  r NULL   9.572e+00   9.964e-01  
OBS:  56332.070  i NULL   1.530e+01   1.613e+00  
OBS:  56332.094  z NULL   1.257e+01   2.589e+00  
OBS:  56340.043  g NULL   1.016e+00   2.749e+00  
OBS:  56340.055  r NULL   6.267e+00   1.653e+00  
OBS:  56340.074  i NULL   1.449e+01   2.736e+00  
OBS:  56340.098  z NULL   1.108e+01   2.989e+00  
OBS:  56348.055  g NULL  -2.891e+00   3.249e+00  
OBS:  56348.070  r NULL   5.074e+00   2.102e+00  
OBS:  56349.004  i NULL   8.242e+00   2.361e+00  
OBS:  56349.027  z NULL   7.366e+00   2.432e+00  
OBS:  56350.043  g NULL   1.539e+00   3.835e+00  
OBS:  56350.055  r NULL   7.841e+00   1.821e+00  
OBS:  56350.070  i NULL   9.178e+00   3.166e+00  
OBS:  56350.098  z NULL   5.421e+00   4.861e+00  
OBS:  56351.043  g NULL  -2.317e+00   3.351e+00  
OBS:  56351.055  r NULL   6.485e+00   1.766e+00  
OBS:  56351.070  i NULL   5.963e+00   3.062e+00  
OBS:  56351.098  z NULL   1.905e+00   4.781e+00  
