SURVEY: DES   
SNID:   96107   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.268e+00   4.797e+00  
OBS:  56177.188  r NULL   8.365e+00   5.338e+00  
OBS:  56177.203  i NULL   6.595e+00   5.438e+00  
OBS:  56177.234  z NULL   8.515e+00   4.694e+00  
OBS:  56179.172  g NULL   1.422e+01   2.268e+00  
OBS:  56179.312  r NULL   1.305e+01   3.043e+00  
OBS:  56179.328  i NULL   9.574e+00   4.205e+00  
OBS:  56179.359  z NULL   1.400e+01   3.527e+00  
OBS:  56187.156  g NULL   8.473e+00   1.724e+00  
OBS:  56187.172  r NULL   9.356e+00   1.270e+00  
OBS:  56187.188  i NULL   9.297e+00   1.908e+00  
OBS:  56187.211  z NULL   6.705e+00   2.180e+00  
OBS:  56189.148  g NULL   8.756e+00   9.768e+00  
OBS:  56189.160  r NULL   1.189e+01   3.886e+00  
OBS:  56189.176  i NULL   1.004e+01   8.074e+00  
OBS:  56189.203  z NULL   3.293e-01   4.692e+00  
OBS:  56194.121  g NULL   1.066e+01   3.783e+00  
OBS:  56194.129  r NULL   7.314e+00   2.357e+00  
OBS:  56200.156  i NULL   3.962e+00   8.066e+00  
OBS:  56200.180  z NULL   1.068e+01   5.639e+00  
OBS:  56207.156  g NULL   5.644e+00   2.286e+00  
OBS:  56207.172  r NULL   7.568e+00   1.612e+00  
OBS:  56209.191  i NULL   5.626e+00   2.144e+00  
OBS:  56209.215  z NULL   7.448e+00   2.206e+00  
OBS:  56215.164  g NULL   1.748e+00   1.601e+00  
OBS:  56215.180  r NULL   7.211e+00   1.108e+00  
OBS:  56217.152  i NULL   6.135e+00   1.403e+00  
OBS:  56217.191  z NULL   9.797e+00   1.827e+00  
OBS:  56221.062  g NULL  -3.167e+00   4.490e+00  
OBS:  56221.074  r NULL   1.579e+01   3.594e+00  
OBS:  56221.195  i NULL  -2.123e+01   1.346e+01  
OBS:  56221.227  z NULL   7.619e+00   4.017e+00  
OBS:  56222.047  g NULL   9.176e+00   6.423e+00  
OBS:  56222.062  r NULL   7.709e+00   3.130e+00  
OBS:  56222.191  i NULL  -2.827e+00   9.792e+00  
OBS:  56222.211  z NULL   9.149e+00   4.838e+00  
OBS:  56228.031  g NULL   1.957e+01   2.612e+01  
OBS:  56228.047  r NULL  -2.587e+00   1.164e+01  
OBS:  56228.156  i NULL   1.123e+01   5.183e+00  
OBS:  56228.188  z NULL   5.441e+00   2.845e+00  
OBS:  56229.031  g NULL   3.298e-01   3.074e+01  
OBS:  56229.156  r NULL   2.289e+00   3.596e+00  
OBS:  56229.172  i NULL  -2.922e+00   7.054e+00  
OBS:  56229.199  z NULL   8.214e+00   2.930e+00  
OBS:  56230.035  g NULL  -9.738e+00   9.317e+00  
OBS:  56230.043  r NULL   3.701e+00   3.865e+00  
OBS:  56230.191  i NULL  -8.279e-02   6.318e+00  
OBS:  56230.215  z NULL   6.246e+00   2.924e+00  
OBS:  56231.035  g NULL  -5.202e+00   7.696e+00  
OBS:  56231.156  r NULL   4.998e+00   2.657e+00  
OBS:  56231.172  i NULL   2.405e+00   4.791e+00  
OBS:  56231.191  z NULL   8.304e+00   3.022e+00  
OBS:  56235.145  g NULL   3.039e+00   3.788e+00  
OBS:  56235.160  r NULL   3.537e+00   1.759e+00  
OBS:  56235.172  i NULL   4.356e+00   3.202e+00  
OBS:  56235.195  z NULL   1.694e+00   2.937e+00  
OBS:  56236.160  g NULL   5.099e+00   2.004e+00  
OBS:  56236.172  r NULL   4.270e+00   1.878e+00  
OBS:  56236.188  i NULL   8.470e+00   2.789e+00  
OBS:  56236.207  z NULL   4.561e+00   3.192e+00  
OBS:  56237.176  g NULL  -2.883e+00   3.440e+00  
OBS:  56237.188  r NULL   1.079e+01   2.263e+00  
OBS:  56237.207  i NULL   4.292e+00   2.864e+00  
OBS:  56237.238  z NULL   1.684e+00   3.868e+00  
OBS:  56238.188  g NULL  -2.021e-01   2.972e+00  
OBS:  56238.199  r NULL   5.139e+00   2.027e+00  
OBS:  56238.219  i NULL   4.726e+00   3.237e+00  
OBS:  56238.250  z NULL   9.266e+00   4.865e+00  
OBS:  56243.203  g NULL   2.330e+00   1.691e+00  
OBS:  56243.211  r NULL   3.693e+00   1.228e+00  
OBS:  56243.223  i NULL   4.340e+00   1.852e+00  
OBS:  56243.250  z NULL   5.046e+00   2.418e+00  
OBS:  56244.180  g NULL   1.260e+00   1.783e+00  
OBS:  56244.188  r NULL   5.441e+00   1.379e+00  
OBS:  56244.203  i NULL   4.053e+00   1.989e+00  
OBS:  56244.223  z NULL   7.732e+00   2.236e+00  
OBS:  56245.191  g NULL  -1.184e+00   4.786e+00  
OBS:  56245.199  r NULL   3.475e+00   1.178e+00  
OBS:  56245.219  i NULL   6.048e+00   2.081e+00  
OBS:  56245.246  z NULL  -1.122e+00   5.918e+00  
OBS:  56246.234  g NULL   1.265e+00   2.001e+00  
OBS:  56246.246  r NULL   3.115e-01   3.169e+00  
OBS:  56246.262  i NULL   3.356e+00   5.642e+00  
OBS:  56246.285  z NULL   2.045e-01   1.277e+01  
OBS:  56248.207  g NULL   1.136e+00   1.753e+00  
OBS:  56248.215  r NULL   4.233e+00   1.329e+00  
OBS:  56248.230  i NULL   7.591e+00   2.212e+00  
OBS:  56248.250  z NULL   4.506e+00   3.031e+00  
OBS:  56258.242  g NULL  -1.969e-01   8.081e+00  
OBS:  56258.258  r NULL   5.583e+00   4.420e+00  
OBS:  56259.160  i NULL   5.925e+00   4.542e+00  
OBS:  56259.180  z NULL  -1.644e-01   3.059e+00  
OBS:  56261.215  g NULL   4.735e+00   3.959e+00  
OBS:  56261.230  r NULL   1.550e+00   1.854e+00  
OBS:  56267.156  i NULL   2.582e+00   2.212e+00  
