SURVEY: DES   
SNID:   173586   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.003e+00   4.788e+00  
OBS:  56177.188  r NULL  -9.390e+00   5.337e+00  
OBS:  56177.203  i NULL   6.016e+00   5.437e+00  
OBS:  56177.234  z NULL  -6.056e+00   4.692e+00  
OBS:  56179.172  g NULL   3.294e+00   2.241e+00  
OBS:  56179.312  r NULL   1.127e+00   3.030e+00  
OBS:  56179.328  i NULL  -5.532e+00   4.201e+00  
OBS:  56179.359  z NULL   4.060e+00   3.518e+00  
OBS:  56187.156  g NULL   6.660e+00   1.724e+00  
OBS:  56187.172  r NULL   7.240e+00   1.263e+00  
OBS:  56187.188  i NULL   6.017e+00   1.902e+00  
OBS:  56187.211  z NULL  -6.976e-01   2.176e+00  
OBS:  56189.148  g NULL   1.202e+01   9.771e+00  
OBS:  56189.160  r NULL   7.437e+00   3.882e+00  
OBS:  56189.176  i NULL   1.751e+00   8.071e+00  
OBS:  56189.203  z NULL   3.114e+00   4.693e+00  
OBS:  56194.121  g NULL   9.432e+00   3.782e+00  
OBS:  56194.129  r NULL   1.024e+01   2.361e+00  
OBS:  56200.156  i NULL   2.118e+01   8.076e+00  
OBS:  56200.180  z NULL   1.461e+01   5.642e+00  
OBS:  56207.156  g NULL   3.467e+00   2.286e+00  
OBS:  56207.172  r NULL   7.509e+00   1.613e+00  
OBS:  56209.191  i NULL   7.831e+00   2.147e+00  
OBS:  56209.215  z NULL   6.815e+00   2.205e+00  
OBS:  56215.164  g NULL   1.144e+00   1.601e+00  
OBS:  56215.180  r NULL   4.925e+00   1.104e+00  
OBS:  56217.152  i NULL   5.227e+00   1.402e+00  
OBS:  56217.191  z NULL   8.322e+00   1.824e+00  
OBS:  56221.062  g NULL  -1.427e+00   4.490e+00  
OBS:  56221.074  r NULL   1.066e+01   3.588e+00  
OBS:  56221.195  i NULL  -1.229e+01   1.346e+01  
OBS:  56221.227  z NULL   1.599e+01   4.025e+00  
OBS:  56222.047  g NULL   5.858e+00   6.421e+00  
OBS:  56222.062  r NULL   6.850e+00   3.130e+00  
OBS:  56222.191  i NULL   1.855e+01   9.798e+00  
OBS:  56222.211  z NULL   1.475e+00   4.835e+00  
OBS:  56228.031  g NULL  -2.838e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.376e+01   1.164e+01  
OBS:  56228.156  i NULL   4.391e+00   5.180e+00  
OBS:  56228.188  z NULL   5.134e+00   2.845e+00  
OBS:  56229.031  g NULL  -3.242e+01   3.075e+01  
OBS:  56229.156  r NULL   6.812e+00   3.598e+00  
OBS:  56229.172  i NULL   3.124e+00   7.054e+00  
OBS:  56229.199  z NULL   2.836e+00   2.927e+00  
OBS:  56230.035  g NULL  -2.855e+00   9.315e+00  
OBS:  56230.043  r NULL   1.196e+01   3.871e+00  
OBS:  56230.191  i NULL   7.283e+00   6.319e+00  
OBS:  56230.215  z NULL   1.116e+01   2.929e+00  
OBS:  56231.035  g NULL  -1.325e+00   7.695e+00  
OBS:  56231.156  r NULL   6.525e+00   2.658e+00  
OBS:  56231.172  i NULL   9.309e+00   4.794e+00  
OBS:  56231.191  z NULL   7.283e+00   3.021e+00  
OBS:  56235.145  g NULL   6.041e+00   3.789e+00  
OBS:  56235.160  r NULL   7.115e+00   1.763e+00  
OBS:  56235.172  i NULL   7.147e+00   3.204e+00  
OBS:  56235.195  z NULL   6.602e+00   2.939e+00  
OBS:  56236.160  g NULL   1.049e+00   2.002e+00  
OBS:  56236.172  r NULL   2.954e+00   1.878e+00  
OBS:  56236.188  i NULL   6.534e+00   2.787e+00  
OBS:  56236.207  z NULL   4.900e+00   3.192e+00  
OBS:  56237.176  g NULL   5.202e+00   3.441e+00  
OBS:  56237.188  r NULL   5.495e+00   2.256e+00  
OBS:  56237.207  i NULL   2.375e-01   2.862e+00  
OBS:  56237.238  z NULL   3.531e+00   3.868e+00  
OBS:  56238.188  g NULL   6.927e-01   2.972e+00  
OBS:  56238.199  r NULL   3.256e+00   2.026e+00  
OBS:  56238.219  i NULL   3.420e+00   3.236e+00  
OBS:  56238.250  z NULL   6.471e+00   4.863e+00  
OBS:  56243.203  g NULL   2.365e+00   1.691e+00  
OBS:  56243.211  r NULL   3.330e+00   1.228e+00  
OBS:  56243.223  i NULL   2.475e+00   1.850e+00  
OBS:  56243.250  z NULL   5.528e+00   2.419e+00  
OBS:  56244.180  g NULL   1.007e+00   1.783e+00  
OBS:  56244.188  r NULL   3.297e+00   1.377e+00  
OBS:  56244.203  i NULL   3.833e+00   1.989e+00  
OBS:  56244.223  z NULL   8.221e+00   2.236e+00  
OBS:  56245.191  g NULL  -2.540e+00   4.786e+00  
OBS:  56245.199  r NULL   3.479e+00   1.178e+00  
OBS:  56245.219  i NULL   4.049e+00   2.079e+00  
OBS:  56245.246  z NULL  -4.355e+00   5.919e+00  
OBS:  56246.234  g NULL   3.017e+00   2.002e+00  
OBS:  56246.246  r NULL   3.248e+00   3.170e+00  
OBS:  56246.262  i NULL  -1.060e+00   5.641e+00  
OBS:  56246.285  z NULL   7.690e+00   1.277e+01  
OBS:  56248.207  g NULL   2.099e+00   1.753e+00  
OBS:  56248.215  r NULL   5.562e+00   1.331e+00  
OBS:  56248.230  i NULL   3.676e+00   2.208e+00  
OBS:  56248.250  z NULL   5.028e+00   3.031e+00  
OBS:  56258.242  g NULL   4.901e+00   8.081e+00  
OBS:  56258.258  r NULL  -4.539e+00   4.419e+00  
OBS:  56259.160  i NULL   5.153e+00   4.542e+00  
OBS:  56259.180  z NULL   7.671e+00   3.063e+00  
OBS:  56261.215  g NULL   9.594e+00   3.962e+00  
OBS:  56261.230  r NULL   6.625e+00   1.858e+00  
OBS:  56267.156  i NULL   4.432e+00   2.213e+00  
OBS:  56267.180  z NULL   1.159e+01   3.057e+00  
OBS:  56274.160  g NULL   3.702e+00   2.034e+00  
OBS:  56274.176  r NULL   9.790e-01   1.445e+00  
OBS:  56275.223  i NULL   4.993e+00   3.010e+00  
OBS:  56276.191  z NULL   3.125e-01   3.402e+00  
OBS:  56282.160  g NULL   2.260e+00   3.403e+00  
OBS:  56282.184  r NULL   2.281e+00   2.179e+00  
OBS:  56287.160  i NULL  -6.545e-01   4.986e+00  
OBS:  56287.191  z NULL   4.733e+00   3.895e+00  
OBS:  56289.035  g NULL   1.241e+01   1.189e+01  
OBS:  56289.043  r NULL   6.146e+00   4.185e+00  
OBS:  56289.152  i NULL   6.565e+00   4.329e+00  
OBS:  56289.176  z NULL  -3.688e+00   4.464e+00  
