SURVEY: DES   
SNID:   23178   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -2.014e+00   2.169e+00  
OBS:  56243.109  r NULL  -6.158e-01   1.654e+00  
OBS:  56243.125  i NULL  -1.401e+00   2.565e+00  
OBS:  56243.152  z NULL  -8.921e-02   2.550e+00  
OBS:  56244.082  g NULL  -4.375e-01   2.192e+00  
OBS:  56244.098  r NULL   3.492e+00   1.636e+00  
OBS:  56244.109  i NULL   2.405e+00   2.590e+00  
OBS:  56244.133  z NULL   6.636e-01   2.982e+00  
OBS:  56245.070  g NULL   2.395e+00   1.722e+00  
OBS:  56245.082  r NULL   2.831e+00   1.354e+00  
OBS:  56245.109  i NULL   7.233e+00   3.216e+00  
OBS:  56245.137  z NULL   2.517e+00   2.837e+00  
OBS:  56246.117  g NULL  -2.262e-01   6.566e+00  
OBS:  56246.125  r NULL   4.550e+00   2.813e+00  
OBS:  56246.152  i NULL   7.805e+00   1.967e+00  
OBS:  56246.180  z NULL   7.269e+00   1.939e+00  
OBS:  56247.281  g NULL   2.982e+00   1.500e+00  
OBS:  56247.297  r NULL   4.336e+00   1.139e+00  
OBS:  56247.316  i NULL   1.143e+01   1.989e+00  
OBS:  56247.340  z NULL   6.296e+00   2.493e+00  
OBS:  56248.324  g NULL   1.189e+01   1.731e+00  
OBS:  56248.340  r NULL   1.031e+01   1.354e+00  
OBS:  56258.035  i NULL   3.033e+01   9.905e+00  
OBS:  56258.066  z NULL   3.046e+01   4.010e+00  
OBS:  56258.215  g NULL   7.945e+01   5.211e+00  
OBS:  56258.227  r NULL   3.046e+01   2.457e+00  
OBS:  56261.098  g NULL   6.270e+01   8.960e+00  
OBS:  56261.102  r NULL   3.237e+01   3.461e+00  
OBS:  56261.125  i NULL   3.359e+01   3.914e+00  
OBS:  56261.156  z NULL   3.260e+01   3.150e+00  
OBS:  56273.160  g NULL   2.255e+01   1.841e+00  
OBS:  56273.176  r NULL   2.617e+01   1.324e+00  
OBS:  56273.188  i NULL   3.262e+01   2.124e+00  
OBS:  56273.219  z NULL   3.845e+01   2.367e+00  
