SURVEY: DES   
SNID:   39768   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   3.048e+01   2.613e+01  
OBS:  56228.047  r NULL   2.294e-01   1.164e+01  
OBS:  56228.156  i NULL   6.619e+00   5.180e+00  
OBS:  56228.188  z NULL   3.062e+00   2.843e+00  
OBS:  56229.031  g NULL   1.062e+01   3.075e+01  
OBS:  56229.156  r NULL   2.166e+00   3.596e+00  
OBS:  56229.172  i NULL   4.519e+00   7.054e+00  
OBS:  56229.199  z NULL   6.210e+00   2.928e+00  
OBS:  56230.035  g NULL   1.066e+01   9.319e+00  
OBS:  56230.043  r NULL   8.967e+00   3.868e+00  
OBS:  56230.191  i NULL   8.254e-01   6.318e+00  
OBS:  56230.215  z NULL   1.072e+01   2.929e+00  
OBS:  56231.035  g NULL   8.506e+00   7.699e+00  
OBS:  56231.156  r NULL   1.538e+00   2.655e+00  
OBS:  56231.172  i NULL   8.382e+00   4.794e+00  
OBS:  56231.191  z NULL   6.622e+00   3.020e+00  
OBS:  56235.145  g NULL   1.458e+01   3.805e+00  
OBS:  56235.160  r NULL   8.072e+00   1.768e+00  
OBS:  56235.172  i NULL   9.402e+00   3.207e+00  
OBS:  56235.195  z NULL   8.913e+00   2.942e+00  
OBS:  56236.160  g NULL   8.503e+00   2.024e+00  
OBS:  56236.172  r NULL   1.264e+01   1.895e+00  
OBS:  56236.188  i NULL   9.465e+00   2.791e+00  
OBS:  56236.207  z NULL   7.299e+00   3.194e+00  
OBS:  56237.176  g NULL   1.112e+01   3.464e+00  
OBS:  56237.188  r NULL   1.305e+01   2.273e+00  
OBS:  56237.207  i NULL   1.002e+01   2.871e+00  
OBS:  56237.238  z NULL   1.413e+01   3.877e+00  
OBS:  56238.188  g NULL   1.799e+01   3.012e+00  
OBS:  56238.199  r NULL   1.553e+01   2.051e+00  
OBS:  56238.219  i NULL   9.540e+00   3.243e+00  
OBS:  56238.250  z NULL   1.455e+01   4.870e+00  
OBS:  56243.203  g NULL   1.404e+01   1.739e+00  
