SURVEY: DES   
SNID:   192600   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.281  g NULL  -1.240e+00   1.489e+00  
OBS:  56247.297  r NULL   1.271e+00   1.132e+00  
OBS:  56247.316  i NULL   3.694e+00   1.975e+00  
OBS:  56247.340  z NULL   2.000e+00   2.490e+00  
OBS:  56248.324  g NULL   2.912e+00   1.702e+00  
OBS:  56248.340  r NULL   1.106e+00   1.336e+00  
OBS:  56258.035  i NULL   1.279e+01   9.888e+00  
OBS:  56258.066  z NULL   5.910e+00   3.969e+00  
OBS:  56258.215  g NULL  -2.898e+00   4.947e+00  
OBS:  56258.227  r NULL   3.006e+00   2.383e+00  
OBS:  56261.098  g NULL  -1.477e-01   8.827e+00  
OBS:  56261.102  r NULL   6.675e+00   3.398e+00  
OBS:  56261.125  i NULL   8.347e+00   3.857e+00  
OBS:  56261.156  z NULL   7.807e-01   3.086e+00  
OBS:  56273.160  g NULL   1.998e+00   1.753e+00  
OBS:  56273.176  r NULL   1.066e+01   1.235e+00  
OBS:  56273.188  i NULL   9.184e+00   2.034e+00  
OBS:  56273.219  z NULL   5.456e+00   2.254e+00  
OBS:  56281.160  g NULL  -4.411e+00   2.075e+00  
OBS:  56281.184  r NULL   1.048e+01   1.295e+00  
OBS:  56281.203  i NULL   5.927e+00   1.806e+00  
OBS:  56281.227  z NULL   8.035e+00   2.296e+00  
OBS:  56288.086  g NULL  -7.663e-01   4.849e+00  
OBS:  56288.094  r NULL   7.725e+00   2.122e+00  
OBS:  56288.109  i NULL   4.991e+00   3.062e+00  
OBS:  56288.141  z NULL   4.430e+00   2.586e+00  
OBS:  56289.227  g NULL  -1.362e+00   6.491e+00  
OBS:  56289.242  r NULL   7.742e+00   2.707e+00  
OBS:  56289.258  i NULL   1.366e+01   5.092e+00  
OBS:  56292.035  z NULL   8.990e+00   2.069e+00  
OBS:  56292.141  g NULL   2.110e+00   3.053e+00  
OBS:  56292.156  r NULL   8.913e+00   1.748e+00  
OBS:  56292.172  i NULL   9.862e+00   2.662e+00  
OBS:  56303.039  g NULL  -1.203e-01   1.371e+00  
OBS:  56303.051  r NULL   4.368e+00   9.091e-01  
OBS:  56303.070  i NULL   6.647e+00   1.423e+00  
OBS:  56303.094  z NULL   7.672e+00   2.214e+00  
OBS:  56311.043  g NULL   1.659e+00   2.670e+00  
OBS:  56311.055  r NULL   7.252e+00   1.505e+00  
OBS:  56311.074  i NULL   8.747e+00   2.396e+00  
OBS:  56311.098  z NULL   1.051e+01   2.443e+00  
OBS:  56317.125  g NULL   7.560e+00   4.219e+00  
OBS:  56317.141  r NULL   5.281e+00   1.864e+00  
OBS:  56318.109  i NULL   5.714e+00   2.784e+00  
OBS:  56318.141  z NULL   7.300e+00   2.979e+00  
OBS:  56321.090  g NULL   1.137e+00   6.627e+00  
OBS:  56321.098  r NULL   3.101e+00   2.890e+00  
OBS:  56321.109  i NULL   1.514e+00   3.404e+00  
OBS:  56321.141  z NULL   5.675e+00   2.960e+00  
OBS:  56332.039  g NULL   2.038e+00   1.459e+00  
OBS:  56332.051  r NULL   1.833e+00   9.772e-01  
OBS:  56332.070  i NULL   4.793e+00   1.587e+00  
OBS:  56332.094  z NULL   7.563e+00   2.581e+00  
OBS:  56340.043  g NULL  -2.027e+00   2.749e+00  
OBS:  56340.055  r NULL  -9.134e-01   1.648e+00  
OBS:  56340.074  i NULL   5.923e+00   2.723e+00  
OBS:  56340.098  z NULL   6.136e+00   2.983e+00  
OBS:  56348.055  g NULL  -3.679e-01   3.249e+00  
OBS:  56348.070  r NULL   6.252e+00   2.103e+00  
OBS:  56349.004  i NULL   6.414e+00   2.357e+00  
OBS:  56349.027  z NULL   2.851e+00   2.428e+00  
OBS:  56350.043  g NULL   9.014e-01   3.835e+00  
OBS:  56350.055  r NULL   2.966e+00   1.815e+00  
OBS:  56350.070  i NULL   1.293e+01   3.169e+00  
OBS:  56350.098  z NULL   1.188e+01   4.865e+00  
OBS:  56351.043  g NULL  -1.739e-01   3.350e+00  
OBS:  56351.055  r NULL   4.468e+00   1.763e+00  
OBS:  56351.070  i NULL   7.192e+00   3.062e+00  
OBS:  56351.098  z NULL   2.389e+00   4.781e+00  
