SURVEY: DES   
SNID:   19842   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.254  g NULL   1.511e+00   2.285e+00  
OBS:  56189.270  r NULL  -2.892e+00   3.269e+00  
OBS:  56189.281  i NULL  -4.223e+00   9.046e+00  
OBS:  56189.312  z NULL   6.383e+00   2.967e+00  
OBS:  56194.258  g NULL   6.412e+00   2.644e+00  
OBS:  56194.270  r NULL   7.112e+00   1.496e+00  
OBS:  56194.285  i NULL   1.010e+01   2.302e+00  
OBS:  56194.305  z NULL   8.820e+00   2.391e+00  
OBS:  56202.160  g NULL   1.408e+01   4.805e+00  
OBS:  56202.176  r NULL   1.774e+01   2.350e+00  
OBS:  56202.191  i NULL   2.467e+01   4.191e+00  
OBS:  56202.215  z NULL   2.396e+01   2.749e+00  
OBS:  56210.172  g NULL  -2.360e+00   3.696e+00  
OBS:  56210.188  r NULL   1.619e+01   3.233e+00  
OBS:  56210.203  i NULL   2.776e+01   3.254e+00  
OBS:  56210.234  z NULL   2.736e+01   3.881e+00  
OBS:  56218.172  g NULL   3.875e+00   1.259e+00  
OBS:  56218.191  r NULL   9.380e+00   9.804e-01  
OBS:  56218.211  i NULL   1.593e+01   1.537e+00  
OBS:  56219.156  z NULL   2.446e+01   1.989e+00  
OBS:  56221.273  g NULL  -1.010e+01   3.917e+00  
OBS:  56221.281  r NULL   1.142e+01   5.588e+00  
OBS:  56221.297  i NULL   2.357e+01   4.508e+00  
OBS:  56221.324  z NULL   5.255e+01   1.443e+01  
OBS:  56222.074  g NULL   1.224e+01   5.914e+00  
OBS:  56222.090  r NULL   1.164e+01   2.637e+00  
OBS:  56222.113  i NULL   1.002e+01   3.331e+00  
OBS:  56222.133  z NULL   2.343e+01   5.076e+00  
OBS:  56228.059  g NULL   9.064e+00   7.695e+00  
OBS:  56228.066  r NULL   4.011e+00   2.393e+00  
OBS:  56228.086  i NULL   1.483e+01   5.118e+00  
OBS:  56228.109  z NULL   1.744e+01   4.148e+00  
OBS:  56229.047  g NULL   6.737e+01   2.395e+01  
OBS:  56229.059  r NULL  -3.164e+00   3.852e+00  
OBS:  56229.074  i NULL   1.030e+01   5.429e+00  
OBS:  56229.102  z NULL   1.902e+01   4.862e+00  
OBS:  56230.059  g NULL   3.851e+00   6.571e+00  
OBS:  56230.102  r NULL   3.460e+00   2.918e+00  
OBS:  56230.113  i NULL   1.605e+01   5.185e+00  
OBS:  56230.145  z NULL   1.590e+01   2.683e+00  
OBS:  56231.043  g NULL  -8.894e+00   6.047e+00  
OBS:  56231.059  r NULL   2.020e+00   2.552e+00  
OBS:  56231.070  i NULL   8.497e+00   4.245e+00  
OBS:  56231.102  z NULL   1.475e+01   3.290e+00  
OBS:  56235.039  g NULL   1.410e+01   5.191e+00  
OBS:  56235.047  r NULL   8.478e+00   3.710e+00  
OBS:  56235.062  i NULL   1.975e+01   4.210e+00  
OBS:  56235.090  z NULL   1.553e+01   8.237e+00  
OBS:  56236.047  g NULL   1.904e+00   4.873e+00  
OBS:  56236.062  r NULL   1.785e+00   2.661e+00  
OBS:  56236.074  i NULL   1.124e+01   5.228e+00  
OBS:  56236.105  z NULL   1.915e+01   5.332e+00  
OBS:  56237.039  g NULL  -3.072e-01   3.164e+00  
OBS:  56237.051  r NULL   2.536e+00   2.213e+00  
