SURVEY: DES   
SNID:   29970   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   1.398e+00   8.065e+00  
OBS:  56200.180  z NULL   5.156e+00   5.636e+00  
OBS:  56207.156  g NULL  -3.054e-01   2.280e+00  
OBS:  56207.172  r NULL   2.182e+00   1.604e+00  
OBS:  56209.191  i NULL   2.403e+00   2.140e+00  
OBS:  56209.215  z NULL  -8.389e+00   2.206e+00  
OBS:  56215.164  g NULL   1.525e+01   1.649e+00  
OBS:  56215.180  r NULL   1.660e+01   1.148e+00  
OBS:  56217.152  i NULL   2.007e+01   1.456e+00  
OBS:  56217.191  z NULL   2.121e+01   1.862e+00  
OBS:  56221.062  g NULL   7.948e+01   4.785e+00  
OBS:  56221.074  r NULL   6.998e+01   3.828e+00  
OBS:  56221.195  i NULL   7.348e+01   1.354e+01  
OBS:  56221.227  z NULL   5.804e+01   4.162e+00  
OBS:  56222.047  g NULL   7.204e+01   6.617e+00  
OBS:  56222.062  r NULL   7.347e+01   3.429e+00  
OBS:  56222.191  i NULL   5.930e+01   9.871e+00  
OBS:  56222.211  z NULL   6.117e+01   4.974e+00  
OBS:  56228.031  g NULL   4.868e+01   2.616e+01  
OBS:  56228.047  r NULL   5.201e+01   1.169e+01  
OBS:  56228.156  i NULL   5.765e+01   5.298e+00  
OBS:  56228.188  z NULL   6.284e+01   3.081e+00  
OBS:  56229.031  g NULL   6.001e+01   3.079e+01  
OBS:  56229.156  r NULL   5.795e+01   3.768e+00  
OBS:  56229.172  i NULL   6.613e+01   7.167e+00  
OBS:  56229.199  z NULL   5.995e+01   3.137e+00  
OBS:  56230.035  g NULL   5.432e+01   9.388e+00  
OBS:  56230.043  r NULL   5.895e+01   4.027e+00  
OBS:  56230.191  i NULL   6.932e+01   6.455e+00  
OBS:  56230.215  z NULL   6.545e+01   3.171e+00  
