SURVEY: DES   
SNID:   156320   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.8441 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   1.141e+00   1.371e+00  
OBS:  56303.051  r NULL   5.396e-01   9.008e-01  
OBS:  56303.070  i NULL   3.402e+00   1.416e+00  
OBS:  56303.094  z NULL   2.550e+00   2.209e+00  
OBS:  56311.043  g NULL   4.993e+00   2.672e+00  
OBS:  56311.055  r NULL   8.997e+00   1.508e+00  
OBS:  56311.074  i NULL   1.818e+01   2.417e+00  
OBS:  56311.098  z NULL   1.274e+01   2.447e+00  
OBS:  56317.125  g NULL  -2.354e-01   4.217e+00  
OBS:  56317.141  r NULL   1.167e+01   1.878e+00  
OBS:  56318.109  i NULL   2.534e+01   2.828e+00  
OBS:  56318.141  z NULL   2.760e+01   3.022e+00  
OBS:  56321.090  g NULL  -6.947e+00   6.630e+00  
OBS:  56321.098  r NULL   1.337e+01   2.909e+00  
OBS:  56321.109  i NULL   3.429e+01   3.474e+00  
OBS:  56321.141  z NULL   2.304e+01   2.992e+00  
OBS:  56332.039  g NULL   6.320e-01   1.463e+00  
OBS:  56332.051  r NULL   1.562e+01   1.029e+00  
OBS:  56332.070  i NULL   4.391e+01   1.799e+00  
OBS:  56332.094  z NULL   3.154e+01   2.647e+00  
OBS:  56340.043  g NULL   4.396e-01   2.750e+00  
OBS:  56340.055  r NULL   1.220e+01   1.668e+00  
OBS:  56340.074  i NULL   3.548e+01   2.809e+00  
OBS:  56340.098  z NULL   2.925e+01   3.033e+00  
OBS:  56348.055  g NULL  -1.506e+00   3.250e+00  
OBS:  56348.070  r NULL   8.655e+00   2.108e+00  
OBS:  56349.004  i NULL   2.776e+01   2.418e+00  
OBS:  56349.027  z NULL   2.594e+01   2.478e+00  
OBS:  56350.043  g NULL  -4.129e+00   3.836e+00  
OBS:  56350.055  r NULL   6.344e+00   1.821e+00  
OBS:  56350.070  i NULL   2.054e+01   3.188e+00  
OBS:  56350.098  z NULL   2.737e+01   4.888e+00  
OBS:  56351.043  g NULL  -1.051e+01   3.357e+00  
OBS:  56351.055  r NULL   6.501e+00   1.768e+00  
OBS:  56351.070  i NULL   2.592e+01   3.101e+00  
OBS:  56351.098  z NULL   1.858e+01   4.795e+00  
