SURVEY: DES   
SNID:   127473   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -2.241e+01   1.264e+01  
OBS:  56258.168  z NULL  -5.777e+00   5.984e+00  
OBS:  56258.273  r NULL  -9.700e+00   7.780e+00  
OBS:  56258.281  i NULL  -1.522e+01   1.262e+01  
OBS:  56261.266  g NULL  -1.324e+01   1.009e+01  
OBS:  56261.273  r NULL   1.766e+00   4.185e+00  
OBS:  56261.281  i NULL   7.400e+00   7.032e+00  
OBS:  56261.289  z NULL   4.016e+00   4.893e+00  
OBS:  56275.152  g NULL   7.068e-01   3.310e+00  
OBS:  56275.172  r NULL   1.355e+01   2.270e+00  
OBS:  56275.191  i NULL   1.879e+01   4.518e+00  
OBS:  56275.203  z NULL   2.065e+01   5.343e+00  
OBS:  56283.203  g NULL  -1.092e+00   6.285e+00  
OBS:  56283.211  r NULL   1.886e+01   3.359e+00  
OBS:  56283.215  i NULL   4.143e+01   5.880e+00  
OBS:  56283.223  z NULL   2.989e+01   5.079e+00  
OBS:  56288.199  g NULL  -1.289e+01   1.179e+01  
OBS:  56288.215  r NULL   1.532e+01   6.193e+00  
OBS:  56289.109  i NULL   3.029e+01   7.113e+00  
OBS:  56289.125  z NULL   2.766e+01   5.453e+00  
OBS:  56292.098  g NULL  -8.928e+00   1.165e+01  
OBS:  56292.102  r NULL   1.339e+01   4.849e+00  
OBS:  56292.191  i NULL   3.896e+01   5.661e+00  
OBS:  56292.199  z NULL   3.346e+01   5.202e+00  
OBS:  56304.051  g NULL   1.519e+00   2.480e+00  
OBS:  56304.055  r NULL   7.003e+00   1.675e+00  
OBS:  56304.070  i NULL   2.842e+01   2.583e+00  
OBS:  56304.086  z NULL   2.536e+01   3.969e+00  
OBS:  56312.055  g NULL   6.760e+00   7.569e+00  
OBS:  56312.066  r NULL   5.638e+00   2.968e+00  
OBS:  56312.090  i NULL   1.974e+01   5.041e+00  
OBS:  56312.113  z NULL   2.105e+01   5.447e+00  
OBS:  56320.043  g NULL   8.124e-01   6.168e+00  
OBS:  56320.051  r NULL   3.725e+00   2.492e+00  
OBS:  56320.059  i NULL   1.359e+01   3.668e+00  
OBS:  56320.070  z NULL   1.627e+01   4.408e+00  
OBS:  56328.047  g NULL   2.877e+00   3.351e+00  
OBS:  56328.055  r NULL  -1.791e+00   2.405e+00  
OBS:  56328.070  i NULL   5.629e+00   4.051e+00  
OBS:  56328.086  z NULL   1.494e+01   6.789e+00  
OBS:  56336.062  g NULL  -3.757e+00   3.701e+00  
OBS:  56336.082  r NULL   4.633e-01   3.008e+00  
OBS:  56337.062  i NULL   6.281e+00   2.932e+00  
OBS:  56337.078  z NULL   5.538e+00   3.750e+00  
OBS:  56345.039  g NULL   2.289e+00   7.139e+00  
OBS:  56345.055  r NULL   4.073e+00   3.771e+00  
OBS:  56346.055  i NULL  -6.604e+00   5.989e+00  
OBS:  56348.027  z NULL  -1.353e+00   5.020e+00  
OBS:  56350.023  g NULL  -2.166e+00   6.829e+00  
OBS:  56350.027  r NULL  -3.080e+00   3.936e+00  
OBS:  56350.035  i NULL   5.525e+00   6.683e+00  
OBS:  56351.023  z NULL   1.162e+01   6.101e+00  
