SURVEY: DES   
SNID:   49476   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   7.978e+00   5.186e+00  
OBS:  56235.047  r NULL   2.876e+00   3.705e+00  
OBS:  56235.062  i NULL  -1.327e+00   4.191e+00  
OBS:  56235.090  z NULL   3.238e-01   8.232e+00  
OBS:  56236.047  g NULL   7.741e+00   4.874e+00  
OBS:  56236.062  r NULL  -1.969e-01   2.659e+00  
OBS:  56236.074  i NULL   9.644e+00   5.225e+00  
OBS:  56236.105  z NULL   8.327e+00   5.321e+00  
OBS:  56237.039  g NULL  -2.031e-01   3.164e+00  
OBS:  56237.051  r NULL   2.458e+00   2.212e+00  
OBS:  56237.094  i NULL   4.486e-01   2.491e+00  
OBS:  56237.125  z NULL   1.860e+00   3.695e+00  
OBS:  56238.074  g NULL   1.078e+00   2.522e+00  
OBS:  56238.094  r NULL   2.193e+00   1.588e+00  
OBS:  56238.109  i NULL   2.528e+00   2.722e+00  
OBS:  56238.129  z NULL   3.989e+00   3.106e+00  
OBS:  56243.098  g NULL  -1.386e+00   2.168e+00  
OBS:  56243.109  r NULL  -1.591e+00   1.654e+00  
OBS:  56243.125  i NULL   2.267e+00   2.564e+00  
OBS:  56243.152  z NULL  -1.427e+00   2.550e+00  
OBS:  56244.082  g NULL  -1.420e+00   2.191e+00  
OBS:  56244.098  r NULL  -7.829e-03   1.634e+00  
OBS:  56244.109  i NULL  -6.201e+00   2.591e+00  
OBS:  56244.133  z NULL   3.558e-01   2.982e+00  
OBS:  56245.070  g NULL   3.251e+00   1.719e+00  
OBS:  56245.082  r NULL  -7.626e-01   1.352e+00  
OBS:  56245.109  i NULL  -1.326e+00   3.211e+00  
OBS:  56245.137  z NULL   1.410e+00   2.836e+00  
OBS:  56246.117  g NULL   1.183e+01   6.565e+00  
OBS:  56246.125  r NULL  -4.427e+00   2.811e+00  
OBS:  56246.152  i NULL  -7.614e-01   1.959e+00  
