SURVEY: DES   
SNID:   168292   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   1.126e-01   4.985e+00  
OBS:  56287.191  z NULL   3.964e+00   3.894e+00  
OBS:  56289.035  g NULL  -4.265e+00   1.189e+01  
OBS:  56289.043  r NULL  -4.724e-01   4.183e+00  
OBS:  56289.152  i NULL  -8.506e+00   4.330e+00  
OBS:  56289.176  z NULL   7.473e+00   4.466e+00  
OBS:  56297.039  g NULL   7.353e+00   1.608e+00  
OBS:  56297.047  r NULL   1.384e+01   1.257e+00  
OBS:  56297.062  i NULL   1.427e+01   1.887e+00  
OBS:  56297.090  z NULL   9.449e+00   2.128e+00  
OBS:  56305.094  g NULL   7.889e+00   1.662e+00  
OBS:  56305.102  r NULL   1.976e+01   1.363e+00  
OBS:  56305.113  i NULL   1.060e+01   2.204e+00  
OBS:  56306.043  z NULL   1.573e+01   2.727e+00  
OBS:  56313.047  g NULL   2.705e+00   5.962e+00  
OBS:  56313.055  r NULL   1.755e+01   2.549e+00  
OBS:  56313.090  i NULL   8.427e+00   3.085e+00  
OBS:  56317.066  z NULL   1.364e+01   4.257e+00  
OBS:  56321.035  g NULL  -4.348e-01   2.915e+00  
OBS:  56321.043  r NULL   9.848e+00   1.383e+00  
OBS:  56321.066  i NULL   9.587e+00   3.224e+00  
OBS:  56326.039  z NULL   8.254e+00   2.612e+00  
OBS:  56333.043  g NULL  -1.895e+00   1.817e+00  
OBS:  56333.051  r NULL   4.747e+00   1.389e+00  
OBS:  56334.043  i NULL   8.218e+00   2.184e+00  
OBS:  56335.043  z NULL   9.438e+00   3.385e+00  
OBS:  56344.992  g NULL   4.360e+00   4.327e+00  
OBS:  56345.000  r NULL   3.427e+00   1.863e+00  
OBS:  56345.016  i NULL   3.177e+00   3.452e+00  
OBS:  56345.992  z NULL   1.270e+01   3.707e+00  
OBS:  56349.996  g NULL   4.771e+00   3.964e+00  
OBS:  56350.004  r NULL  -9.813e-02   2.058e+00  
OBS:  56350.996  i NULL   6.246e+00   3.024e+00  
