SURVEY: DES   
SNID:   108539   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   6.423e+00   4.492e+00  
OBS:  56221.074  r NULL  -2.892e+00   3.581e+00  
OBS:  56221.195  i NULL   8.825e+00   1.346e+01  
OBS:  56221.227  z NULL  -1.723e+00   4.013e+00  
OBS:  56222.047  g NULL   1.002e+01   6.424e+00  
OBS:  56222.062  r NULL   1.515e+00   3.126e+00  
OBS:  56222.191  i NULL   1.118e+01   9.793e+00  
OBS:  56222.211  z NULL   9.146e+00   4.838e+00  
OBS:  56228.031  g NULL   2.197e+01   2.613e+01  
OBS:  56228.047  r NULL  -4.587e+00   1.164e+01  
OBS:  56228.156  i NULL  -1.666e+00   5.178e+00  
OBS:  56228.188  z NULL   2.318e-02   2.842e+00  
OBS:  56229.031  g NULL   5.276e+01   3.077e+01  
OBS:  56229.156  r NULL   9.647e+00   3.600e+00  
OBS:  56229.172  i NULL   4.304e+00   7.053e+00  
OBS:  56229.199  z NULL  -3.385e+00   2.926e+00  
OBS:  56230.035  g NULL   1.840e+01   9.329e+00  
OBS:  56230.043  r NULL   4.231e+00   3.865e+00  
OBS:  56230.191  i NULL   2.633e+00   6.318e+00  
OBS:  56230.215  z NULL  -1.115e+00   2.921e+00  
OBS:  56231.035  g NULL   2.987e+01   7.726e+00  
OBS:  56231.156  r NULL   3.582e+00   2.656e+00  
OBS:  56231.172  i NULL   8.611e+00   4.793e+00  
OBS:  56231.191  z NULL  -3.717e-01   3.017e+00  
OBS:  56235.145  g NULL   2.150e+01   3.830e+00  
OBS:  56235.160  r NULL   6.851e+00   1.764e+00  
OBS:  56235.172  i NULL   3.219e+00   3.201e+00  
OBS:  56235.195  z NULL   1.874e+00   2.936e+00  
OBS:  56236.160  g NULL   2.386e+01   2.086e+00  
OBS:  56236.172  r NULL   6.012e+00   1.881e+00  
OBS:  56236.188  i NULL   2.668e+00   2.784e+00  
OBS:  56236.207  z NULL   2.937e+00   3.191e+00  
OBS:  56237.176  g NULL   2.380e+01   3.502e+00  
OBS:  56237.188  r NULL   1.030e+01   2.264e+00  
OBS:  56237.207  i NULL   6.717e+00   2.864e+00  
OBS:  56237.238  z NULL   2.961e+00   3.868e+00  
OBS:  56238.188  g NULL   2.583e+01   3.044e+00  
OBS:  56238.199  r NULL  -6.288e-01   2.026e+00  
OBS:  56238.219  i NULL   1.341e+00   3.235e+00  
OBS:  56238.250  z NULL   1.292e+00   4.862e+00  
OBS:  56243.203  g NULL   1.531e+01   1.740e+00  
OBS:  56243.211  r NULL   9.532e+00   1.243e+00  
OBS:  56243.223  i NULL   3.213e+00   1.851e+00  
OBS:  56243.250  z NULL   9.020e+00   2.422e+00  
OBS:  56244.180  g NULL   1.180e+01   1.822e+00  
OBS:  56244.188  r NULL   9.845e+00   1.392e+00  
OBS:  56244.203  i NULL   4.551e+00   1.990e+00  
OBS:  56244.223  z NULL   4.265e+00   2.233e+00  
OBS:  56245.191  g NULL   2.103e+01   4.825e+00  
OBS:  56245.199  r NULL   9.424e+00   1.194e+00  
OBS:  56245.219  i NULL   4.875e+00   2.081e+00  
OBS:  56245.246  z NULL   1.273e+01   5.923e+00  
OBS:  56246.234  g NULL   8.367e+00   2.026e+00  
OBS:  56246.246  r NULL   8.659e+00   3.178e+00  
OBS:  56246.262  i NULL   4.637e+00   5.643e+00  
OBS:  56246.285  z NULL   1.041e+01   1.277e+01  
OBS:  56248.207  g NULL   1.226e+01   1.784e+00  
OBS:  56248.215  r NULL   1.122e+01   1.347e+00  
OBS:  56248.230  i NULL   7.454e+00   2.213e+00  
OBS:  56248.250  z NULL   1.178e+01   3.038e+00  
OBS:  56258.242  g NULL  -9.338e+00   8.084e+00  
OBS:  56258.258  r NULL   2.642e-01   4.420e+00  
OBS:  56259.160  i NULL   2.172e+01   4.559e+00  
OBS:  56259.180  z NULL   4.814e+00   3.061e+00  
OBS:  56261.215  g NULL  -4.989e-01   3.961e+00  
OBS:  56261.230  r NULL   1.230e+01   1.871e+00  
OBS:  56267.156  i NULL   8.773e+00   2.219e+00  
OBS:  56267.180  z NULL   1.123e+01   3.057e+00  
OBS:  56274.160  g NULL   1.786e+00   2.036e+00  
OBS:  56274.176  r NULL   7.327e+00   1.454e+00  
