SURVEY: DES   
SNID:   77072   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL  -3.947e+00   3.910e+00  
OBS:  56221.281  r NULL   9.321e-01   5.580e+00  
OBS:  56221.297  i NULL   1.506e+00   4.482e+00  
OBS:  56221.324  z NULL   6.701e+00   1.439e+01  
OBS:  56222.074  g NULL  -1.792e+00   5.908e+00  
OBS:  56222.090  r NULL  -5.308e+00   2.627e+00  
OBS:  56222.113  i NULL   1.746e+00   3.322e+00  
OBS:  56222.133  z NULL  -1.071e+00   5.055e+00  
OBS:  56228.059  g NULL   5.987e+00   7.693e+00  
OBS:  56228.066  r NULL   9.450e-02   2.390e+00  
OBS:  56228.086  i NULL  -3.766e-01   5.108e+00  
OBS:  56228.109  z NULL   4.550e+00   4.134e+00  
OBS:  56229.047  g NULL  -3.119e+01   2.392e+01  
OBS:  56229.059  r NULL   9.237e-01   3.850e+00  
OBS:  56229.074  i NULL   4.815e-01   5.423e+00  
OBS:  56229.102  z NULL  -3.509e+00   4.848e+00  
OBS:  56230.059  g NULL  -2.693e+00   6.571e+00  
OBS:  56230.102  r NULL  -1.625e+00   2.916e+00  
OBS:  56230.113  i NULL   8.674e-01   5.174e+00  
OBS:  56230.145  z NULL   3.218e+00   2.665e+00  
OBS:  56231.043  g NULL  -5.038e+00   6.045e+00  
OBS:  56231.059  r NULL   2.733e-01   2.550e+00  
OBS:  56231.070  i NULL   2.994e-01   4.240e+00  
OBS:  56231.102  z NULL  -1.484e+00   3.278e+00  
OBS:  56235.039  g NULL   1.148e+01   5.188e+00  
OBS:  56235.047  r NULL   1.019e-01   3.705e+00  
OBS:  56235.062  i NULL  -3.530e+00   4.192e+00  
OBS:  56235.090  z NULL  -6.490e+00   8.232e+00  
OBS:  56236.047  g NULL   6.333e+00   4.873e+00  
OBS:  56236.062  r NULL   1.647e+00   2.660e+00  
OBS:  56236.074  i NULL  -1.488e+00   5.222e+00  
OBS:  56236.105  z NULL   2.866e+00   5.319e+00  
OBS:  56237.039  g NULL   1.451e+00   3.164e+00  
OBS:  56237.051  r NULL  -5.497e+00   2.214e+00  
OBS:  56237.094  i NULL  -3.167e+00   2.492e+00  
OBS:  56237.125  z NULL   1.699e+00   3.695e+00  
OBS:  56238.074  g NULL  -1.437e+00   2.522e+00  
OBS:  56238.094  r NULL  -1.207e+00   1.588e+00  
OBS:  56238.109  i NULL  -3.700e+00   2.723e+00  
OBS:  56238.129  z NULL   2.661e-01   3.106e+00  
OBS:  56243.098  g NULL  -2.248e+00   2.168e+00  
OBS:  56243.109  r NULL  -7.288e-01   1.654e+00  
OBS:  56243.125  i NULL   4.093e+00   2.565e+00  
OBS:  56243.152  z NULL  -3.927e+00   2.551e+00  
OBS:  56244.082  g NULL  -3.646e-01   2.191e+00  
OBS:  56244.098  r NULL   1.008e+00   1.634e+00  
OBS:  56244.109  i NULL   4.782e-01   2.588e+00  
OBS:  56244.133  z NULL   2.208e+00   2.982e+00  
OBS:  56245.070  g NULL   3.629e-01   1.718e+00  
OBS:  56245.082  r NULL  -6.937e-01   1.352e+00  
OBS:  56245.109  i NULL   4.988e+00   3.212e+00  
OBS:  56245.137  z NULL  -3.081e-02   2.836e+00  
OBS:  56246.117  g NULL  -1.033e+01   6.565e+00  
OBS:  56246.125  r NULL   2.564e+00   2.810e+00  
OBS:  56246.152  i NULL  -8.853e-01   1.959e+00  
OBS:  56246.180  z NULL   1.519e+00   1.933e+00  
OBS:  56247.281  g NULL   1.918e+00   1.491e+00  
OBS:  56247.297  r NULL   6.788e-01   1.132e+00  
OBS:  56247.316  i NULL   1.466e+00   1.974e+00  
OBS:  56247.340  z NULL   1.905e+00   2.490e+00  
OBS:  56248.324  g NULL   2.876e+00   1.705e+00  
OBS:  56248.340  r NULL  -1.409e+00   1.336e+00  
OBS:  56258.035  i NULL  -4.659e+00   9.886e+00  
OBS:  56258.066  z NULL  -4.157e+00   3.969e+00  
OBS:  56258.215  g NULL   1.979e+01   4.973e+00  
OBS:  56258.227  r NULL   1.855e+01   2.412e+00  
OBS:  56261.098  g NULL   3.812e+01   8.871e+00  
OBS:  56261.102  r NULL   2.183e+01   3.427e+00  
OBS:  56261.125  i NULL   1.464e+01   3.867e+00  
OBS:  56261.156  z NULL   8.361e+00   3.091e+00  
OBS:  56273.160  g NULL   1.213e+01   1.788e+00  
OBS:  56273.176  r NULL   1.023e+01   1.237e+00  
OBS:  56273.188  i NULL   1.418e+01   2.046e+00  
OBS:  56273.219  z NULL   1.168e+01   2.263e+00  
OBS:  56281.160  g NULL   7.847e+00   2.093e+00  
OBS:  56281.184  r NULL   1.031e+01   1.296e+00  
OBS:  56281.203  i NULL   1.600e+01   1.828e+00  
OBS:  56281.227  z NULL   9.975e+00   2.300e+00  
OBS:  56288.086  g NULL   5.700e+00   4.855e+00  
OBS:  56288.094  r NULL   1.090e+01   2.127e+00  
OBS:  56288.109  i NULL   1.214e+01   3.070e+00  
OBS:  56288.141  z NULL   9.030e+00   2.591e+00  
OBS:  56289.227  g NULL   2.891e+00   6.494e+00  
OBS:  56289.242  r NULL   7.011e+00   2.707e+00  
OBS:  56289.258  i NULL   9.745e+00   5.089e+00  
OBS:  56292.035  z NULL   1.214e+01   2.075e+00  
OBS:  56292.141  g NULL   2.092e+00   3.061e+00  
OBS:  56292.156  r NULL   9.337e+00   1.749e+00  
OBS:  56292.172  i NULL   1.642e+01   2.674e+00  
OBS:  56303.039  g NULL   4.319e+00   1.383e+00  
OBS:  56303.051  r NULL   7.864e+00   9.182e-01  
OBS:  56303.070  i NULL   9.751e+00   1.430e+00  
OBS:  56303.094  z NULL   9.779e+00   2.217e+00  
OBS:  56311.043  g NULL   4.166e+00   2.674e+00  
OBS:  56311.055  r NULL   6.407e+00   1.504e+00  
OBS:  56311.074  i NULL   7.457e+00   2.395e+00  
OBS:  56311.098  z NULL   7.445e+00   2.439e+00  
OBS:  56317.125  g NULL  -1.868e+00   4.218e+00  
OBS:  56317.141  r NULL   5.572e+00   1.865e+00  
OBS:  56318.109  i NULL   9.790e+00   2.788e+00  
OBS:  56318.141  z NULL   3.076e+00   2.976e+00  
OBS:  56321.090  g NULL   5.172e+00   6.630e+00  
OBS:  56321.098  r NULL   5.719e+00   2.892e+00  
OBS:  56321.109  i NULL   5.857e+00   3.406e+00  
OBS:  56321.141  z NULL   9.399e+00   2.963e+00  
OBS:  56332.039  g NULL   2.888e+00   1.463e+00  
OBS:  56332.051  r NULL   4.734e+00   9.813e-01  
OBS:  56332.070  i NULL   1.028e+01   1.596e+00  
OBS:  56332.094  z NULL   1.175e+01   2.587e+00  
OBS:  56340.043  g NULL   2.318e+00   2.750e+00  
OBS:  56340.055  r NULL   3.421e+00   1.649e+00  
OBS:  56340.074  i NULL   7.525e+00   2.725e+00  
OBS:  56340.098  z NULL   9.944e+00   2.987e+00  
OBS:  56348.055  g NULL  -1.921e+00   3.250e+00  
OBS:  56348.070  r NULL   4.284e+00   2.101e+00  
OBS:  56349.004  i NULL   9.707e+00   2.361e+00  
OBS:  56349.027  z NULL   5.574e+00   2.430e+00  
OBS:  56350.043  g NULL  -1.459e+00   3.836e+00  
OBS:  56350.055  r NULL  -3.334e-01   1.815e+00  
OBS:  56350.070  i NULL   7.634e+00   3.163e+00  
OBS:  56350.098  z NULL   6.609e+00   4.861e+00  
OBS:  56351.043  g NULL  -1.055e+00   3.351e+00  
OBS:  56351.055  r NULL   1.942e+00   1.762e+00  
OBS:  56351.070  i NULL   8.107e+00   3.062e+00  
OBS:  56351.098  z NULL   7.794e+00   4.783e+00  
