SURVEY: DES   
SNID:   33578   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.070  i NULL   5.727e+00   1.587e+00  
OBS:  56332.094  z NULL   1.164e+01   2.587e+00  
OBS:  56340.043  g NULL  -5.664e+00   2.751e+00  
OBS:  56340.055  r NULL  -1.064e+00   1.648e+00  
OBS:  56340.074  i NULL   5.865e+00   2.723e+00  
OBS:  56340.098  z NULL   1.829e+00   2.981e+00  
OBS:  56348.055  g NULL   2.224e+00   3.250e+00  
OBS:  56348.070  r NULL   1.530e+00   2.099e+00  
OBS:  56349.004  i NULL   7.188e+00   2.357e+00  
OBS:  56349.027  z NULL   5.994e+00   2.430e+00  
OBS:  56350.043  g NULL  -1.368e+00   3.836e+00  
OBS:  56350.055  r NULL   1.794e+00   1.815e+00  
OBS:  56350.070  i NULL  -1.084e+00   3.160e+00  
OBS:  56350.098  z NULL   4.251e+00   4.860e+00  
OBS:  56351.043  g NULL   2.144e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.254e+00   1.761e+00  
OBS:  56351.070  i NULL   4.096e+00   3.059e+00  
OBS:  56351.098  z NULL   4.838e+00   4.782e+00  
