SURVEY: DES   
SNID:   4590   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -2.431e+01   1.796e+01  
OBS:  56188.289  r NULL  -2.803e+00   3.995e+00  
OBS:  56188.297  i NULL  -1.708e+01   8.138e+00  
OBS:  56188.312  z NULL  -1.306e+00   5.393e+00  
OBS:  56194.145  g NULL  -4.686e+00   4.679e+00  
OBS:  56194.156  r NULL  -4.879e+00   2.753e+00  
OBS:  56194.172  i NULL  -3.812e+00   4.628e+00  
OBS:  56194.188  z NULL  -7.575e-01   4.462e+00  
OBS:  56207.188  g NULL   4.009e+01   4.513e+00  
OBS:  56207.195  r NULL   2.451e+01   3.508e+00  
OBS:  56207.203  i NULL   3.046e+01   6.283e+00  
OBS:  56207.219  z NULL   2.954e+01   5.983e+00  
OBS:  56215.195  g NULL   2.283e+01   2.793e+00  
OBS:  56215.203  r NULL   2.255e+01   2.241e+00  
OBS:  56215.211  i NULL   2.807e+01   2.705e+00  
OBS:  56215.227  z NULL   3.625e+01   3.501e+00  
OBS:  56221.090  g NULL   5.450e+00   6.296e+00  
OBS:  56221.105  r NULL   2.516e+01   5.117e+00  
OBS:  56221.113  i NULL   2.186e+01   5.602e+00  
OBS:  56221.117  z NULL   4.087e+01   7.747e+00  
OBS:  56222.270  g NULL   7.346e+00   7.766e+00  
OBS:  56222.273  r NULL   2.263e+01   5.729e+00  
OBS:  56222.281  i NULL   1.976e+01   1.700e+01  
OBS:  56222.289  z NULL   5.162e+01   8.128e+00  
OBS:  56228.234  g NULL  -6.423e+00   1.235e+01  
OBS:  56228.242  r NULL   2.032e+01   5.592e+00  
OBS:  56228.258  i NULL   3.207e+01   1.204e+01  
OBS:  56228.270  z NULL   4.021e+01   6.696e+00  
OBS:  56229.258  g NULL   1.277e+00   1.721e+01  
OBS:  56229.270  r NULL   2.335e+01   8.083e+00  
OBS:  56229.285  i NULL   3.063e+01   1.508e+01  
OBS:  56229.297  z NULL   2.653e+01   8.918e+00  
OBS:  56230.273  g NULL   8.560e+00   1.383e+01  
OBS:  56230.277  r NULL   2.004e+01   6.424e+00  
OBS:  56230.285  i NULL   4.008e+01   1.123e+01  
OBS:  56230.293  z NULL   4.102e+01   6.208e+00  
OBS:  56231.242  g NULL   1.874e+01   9.791e+00  
OBS:  56231.258  r NULL   1.738e+01   4.965e+00  
OBS:  56231.273  i NULL   3.803e+01   9.688e+00  
OBS:  56231.277  z NULL   3.287e+01   5.345e+00  
OBS:  56235.242  g NULL   4.602e+00   6.875e+00  
OBS:  56235.258  r NULL   1.920e+01   3.938e+00  
OBS:  56235.270  i NULL   2.501e+01   7.269e+00  
OBS:  56235.277  z NULL   2.805e+01   7.004e+00  
OBS:  56236.258  g NULL   5.573e+00   6.544e+00  
OBS:  56236.270  r NULL   2.712e+01   4.294e+00  
OBS:  56236.277  i NULL   2.338e+01   6.019e+00  
OBS:  56236.285  z NULL   3.115e+01   7.829e+00  
OBS:  56237.289  g NULL   1.501e+01   2.676e+01  
OBS:  56237.297  r NULL  -3.464e+01   4.069e+01  
OBS:  56237.301  i NULL   9.158e+01   4.387e+01  
OBS:  56237.316  z NULL   4.647e+01   2.569e+01  
OBS:  56238.301  g NULL   3.113e+01   4.136e+01  
OBS:  56238.316  r NULL   5.033e+01   1.373e+01  
OBS:  56238.328  i NULL   2.975e+01   7.961e+00  
OBS:  56243.027  z NULL   1.750e+01   7.831e+00  
OBS:  56243.309  g NULL   5.582e+00   4.504e+00  
OBS:  56244.027  r NULL   1.489e+01   4.123e+00  
OBS:  56244.031  i NULL   2.551e+01   6.640e+00  
OBS:  56244.273  g NULL   1.990e+00   4.068e+00  
OBS:  56244.277  z NULL   2.169e+01   6.071e+00  
OBS:  56245.293  g NULL   4.933e+00   1.379e+01  
OBS:  56245.309  r NULL   8.229e+00   1.012e+01  
OBS:  56246.027  i NULL   1.860e+01   3.723e+00  
OBS:  56246.035  z NULL   2.673e+01   4.327e+00  
OBS:  56247.207  g NULL   4.696e-01   2.996e+00  
OBS:  56247.215  r NULL   1.583e+01   2.316e+00  
OBS:  56254.160  i NULL   1.450e+01   4.932e+00  
OBS:  56254.172  z NULL   2.958e+01   4.058e+00  
OBS:  56258.125  g NULL  -5.387e+00   1.062e+01  
OBS:  56258.141  r NULL   7.639e+00   5.062e+00  
OBS:  56261.035  i NULL   2.252e+01   6.108e+00  
OBS:  56261.043  z NULL   2.661e+01   4.647e+00  
OBS:  56261.242  g NULL  -3.184e-01   7.740e+00  
OBS:  56261.258  r NULL   9.248e+00   3.931e+00  
OBS:  56274.188  g NULL   3.314e-01   3.587e+00  
OBS:  56274.195  r NULL   4.654e+00   2.739e+00  
OBS:  56274.203  i NULL   1.176e+01   4.274e+00  
OBS:  56274.219  z NULL   2.668e+01   5.039e+00  
OBS:  56282.203  g NULL   4.197e+00   6.353e+00  
OBS:  56283.156  r NULL   8.993e+00   3.139e+00  
OBS:  56283.168  i NULL   1.520e+01   5.052e+00  
OBS:  56283.184  z NULL   1.967e+01   4.124e+00  
OBS:  56288.191  g NULL   1.614e+01   1.255e+01  
OBS:  56289.066  r NULL   9.660e+00   5.052e+00  
OBS:  56289.078  i NULL   1.417e+01   8.740e+00  
OBS:  56289.086  z NULL   2.842e+01   5.649e+00  
OBS:  56292.090  g NULL   1.299e+01   1.142e+01  
OBS:  56298.039  r NULL   4.975e+00   2.418e+00  
OBS:  56298.047  i NULL   1.087e+01   3.564e+00  
OBS:  56298.055  z NULL   1.229e+01   3.969e+00  
OBS:  56304.043  g NULL  -1.171e+00   2.546e+00  
OBS:  56306.102  r NULL   1.293e+01   3.220e+00  
OBS:  56306.113  i NULL   1.034e+01   4.314e+00  
OBS:  56306.121  z NULL   1.968e+01   5.404e+00  
