SURVEY: DES   
SNID:   74122   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.943e+01   1.051e+01  
OBS:  56178.250  r NULL   4.160e+01   7.893e+00  
OBS:  56178.266  i NULL   3.804e+01   9.351e+00  
OBS:  56179.211  z NULL   3.925e+01   5.384e+00  
OBS:  56180.219  g NULL   2.667e+01   3.313e+00  
OBS:  56180.234  r NULL   4.072e+01   2.575e+00  
OBS:  56180.250  i NULL   5.300e+01   4.447e+00  
OBS:  56188.191  z NULL  -1.038e+01   2.733e+01  
OBS:  56188.340  g NULL   2.096e+01   2.563e+01  
OBS:  56188.355  r NULL   3.254e+01   4.225e+00  
OBS:  56189.195  i NULL  -4.527e+00   3.097e+01  
OBS:  56194.215  g NULL   8.080e+00   4.795e+00  
OBS:  56194.223  r NULL   2.525e+01   5.449e+00  
OBS:  56194.227  z NULL   3.340e+01   6.576e+00  
OBS:  56200.234  i NULL   4.828e+01   1.202e+01  
OBS:  56208.160  g NULL   5.771e+00   2.993e+00  
OBS:  56208.176  r NULL   1.645e+01   2.466e+00  
OBS:  56208.191  z NULL   2.818e+01   4.969e+00  
OBS:  56210.156  i NULL   3.549e+01   7.064e+00  
OBS:  56216.164  g NULL   9.022e+00   2.706e+00  
OBS:  56216.176  r NULL   1.469e+01   2.071e+00  
OBS:  56216.191  z NULL   2.105e+01   4.068e+00  
OBS:  56219.211  i NULL   2.527e+01   3.040e+00  
OBS:  56221.148  g NULL  -7.198e+00   1.592e+01  
OBS:  56221.160  r NULL   1.630e+01   6.067e+00  
OBS:  56221.176  z NULL   1.596e+01   1.540e+01  
OBS:  56222.105  i NULL   2.427e+01   9.209e+00  
OBS:  56222.312  g NULL   8.249e+00   4.113e+00  
OBS:  56222.324  r NULL   9.585e+00   1.518e+01  
OBS:  56222.340  z NULL   7.944e+01   4.089e+01  
OBS:  56228.297  g NULL  -1.425e+01   1.503e+01  
OBS:  56228.305  r NULL   6.697e+00   5.499e+00  
OBS:  56228.312  i NULL   1.254e+01   9.419e+00  
OBS:  56228.320  z NULL   1.265e+01   5.807e+00  
OBS:  56229.320  g NULL  -1.230e+01   1.406e+01  
OBS:  56229.332  r NULL   5.582e+00   7.256e+00  
OBS:  56229.348  i NULL   1.134e+01   1.295e+01  
OBS:  56230.070  z NULL   1.359e+01   7.140e+00  
OBS:  56230.316  g NULL   7.537e+00   1.368e+01  
OBS:  56230.328  r NULL   1.146e+01   6.680e+00  
OBS:  56230.344  i NULL   4.293e+00   1.239e+01  
OBS:  56231.301  g NULL   1.080e+01   1.166e+01  
OBS:  56231.316  r NULL   1.584e+01   6.030e+00  
OBS:  56231.328  i NULL   1.369e+01   1.047e+01  
OBS:  56231.344  z NULL   1.435e+01   5.798e+00  
OBS:  56235.297  g NULL   6.133e+00   9.639e+00  
OBS:  56235.312  r NULL   1.346e+01   4.672e+00  
OBS:  56235.324  i NULL   1.858e+01   6.655e+00  
OBS:  56235.340  z NULL   1.509e+01   6.757e+00  
OBS:  56236.312  g NULL   5.305e+00   7.812e+00  
OBS:  56236.324  r NULL   7.230e+00   3.737e+00  
OBS:  56236.340  i NULL   2.405e+01   6.102e+00  
OBS:  56237.074  z NULL   1.135e+01   7.016e+00  
OBS:  56237.340  g NULL   7.983e+00   1.182e+01  
OBS:  56238.051  r NULL   1.452e+01   4.324e+00  
OBS:  56238.059  i NULL   1.267e+01   5.478e+00  
OBS:  56238.340  g NULL   8.145e+00   1.063e+01  
