SURVEY: DES   
SNID:   76789   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.212e+01   4.773e+00  
OBS:  56176.199  r NULL   2.177e+01   2.175e+00  
OBS:  56176.215  i NULL   1.335e+01   3.159e+00  
OBS:  56176.238  z NULL   2.737e+01   2.537e+00  
OBS:  56179.188  g NULL   6.088e+00   2.592e+00  
OBS:  56179.195  r NULL   1.996e+01   1.758e+00  
OBS:  56179.234  i NULL   1.761e+01   2.016e+00  
OBS:  56179.266  z NULL   3.066e+01   3.774e+00  
OBS:  56180.266  g NULL   6.451e+00   2.559e+00  
OBS:  56180.281  r NULL   2.239e+01   1.378e+00  
OBS:  56180.297  i NULL   2.125e+01   3.708e+00  
OBS:  56180.328  z NULL   2.878e+01   4.520e+00  
OBS:  56188.160  g NULL   3.053e+00   5.687e+00  
OBS:  56188.176  r NULL   9.276e+00   5.578e+00  
OBS:  56188.211  i NULL   2.085e+01   4.540e+00  
OBS:  56188.238  z NULL   2.907e+01   3.444e+00  
OBS:  56189.254  g NULL   3.253e+00   2.289e+00  
OBS:  56189.270  r NULL   1.412e+01   3.285e+00  
OBS:  56189.281  i NULL   3.634e+01   9.074e+00  
OBS:  56189.312  z NULL   2.043e+01   2.991e+00  
OBS:  56194.258  g NULL   4.326e+00   2.641e+00  
OBS:  56194.270  r NULL   1.266e+01   1.512e+00  
OBS:  56194.285  i NULL   1.465e+01   2.313e+00  
OBS:  56194.305  z NULL   2.183e+01   2.421e+00  
OBS:  56202.160  g NULL   2.025e+00   4.792e+00  
OBS:  56202.176  r NULL   7.118e+00   2.328e+00  
OBS:  56202.191  i NULL   1.753e+01   4.177e+00  
OBS:  56202.215  z NULL   2.153e+01   2.742e+00  
OBS:  56210.172  g NULL   7.180e+00   3.694e+00  
OBS:  56210.188  r NULL   2.744e+00   3.217e+00  
OBS:  56210.203  i NULL   1.455e+01   3.221e+00  
OBS:  56210.234  z NULL   1.643e+01   3.858e+00  
OBS:  56218.172  g NULL   1.222e+00   1.252e+00  
OBS:  56218.191  r NULL   4.128e+00   9.628e-01  
OBS:  56218.211  i NULL   7.886e+00   1.510e+00  
OBS:  56219.156  z NULL   1.603e+01   1.958e+00  
OBS:  56221.273  g NULL   5.813e+00   3.912e+00  
OBS:  56221.281  r NULL   1.113e+01   5.586e+00  
OBS:  56221.297  i NULL   7.657e+00   4.486e+00  
OBS:  56221.324  z NULL   8.649e+00   1.440e+01  
OBS:  56222.074  g NULL   8.509e+00   5.911e+00  
OBS:  56222.090  r NULL   2.483e+00   2.627e+00  
OBS:  56222.113  i NULL   9.827e+00   3.329e+00  
OBS:  56222.133  z NULL   1.420e+01   5.063e+00  
OBS:  56228.059  g NULL  -7.731e+00   7.694e+00  
OBS:  56228.066  r NULL   4.900e+00   2.393e+00  
OBS:  56228.086  i NULL   1.246e+01   5.114e+00  
OBS:  56228.109  z NULL   1.720e+01   4.147e+00  
OBS:  56229.047  g NULL  -2.585e+01   2.392e+01  
OBS:  56229.059  r NULL   5.754e-01   3.851e+00  
OBS:  56229.074  i NULL   4.101e+00   5.425e+00  
OBS:  56229.102  z NULL   1.072e+01   4.853e+00  
OBS:  56230.059  g NULL  -4.997e-01   6.571e+00  
OBS:  56230.102  r NULL   5.748e+00   2.918e+00  
OBS:  56230.113  i NULL  -7.438e+00   5.177e+00  
OBS:  56230.145  z NULL   5.814e+00   2.668e+00  
OBS:  56231.043  g NULL   1.289e+01   6.049e+00  
OBS:  56231.059  r NULL   2.274e-01   2.551e+00  
OBS:  56231.070  i NULL   6.782e+00   4.243e+00  
OBS:  56231.102  z NULL   1.295e+01   3.287e+00  
OBS:  56235.039  g NULL  -3.173e+00   5.184e+00  
OBS:  56235.047  r NULL   2.573e-01   3.706e+00  
OBS:  56235.062  i NULL   2.164e+00   4.193e+00  
OBS:  56235.090  z NULL   1.427e+00   8.232e+00  
OBS:  56236.047  g NULL   1.023e+01   4.876e+00  
OBS:  56236.062  r NULL   1.669e+00   2.660e+00  
OBS:  56236.074  i NULL   5.727e+00   5.224e+00  
OBS:  56236.105  z NULL   1.395e+01   5.326e+00  
OBS:  56237.039  g NULL   3.951e-01   3.164e+00  
OBS:  56237.051  r NULL  -1.754e+00   2.213e+00  
OBS:  56237.094  i NULL   2.367e+00   2.493e+00  
OBS:  56237.125  z NULL   9.748e+00   3.700e+00  
OBS:  56238.074  g NULL  -1.427e+00   2.522e+00  
OBS:  56238.094  r NULL   4.097e+00   1.591e+00  
OBS:  56238.109  i NULL   1.601e+00   2.723e+00  
OBS:  56238.129  z NULL   1.151e+01   3.114e+00  
OBS:  56243.098  g NULL  -1.468e+00   2.168e+00  
OBS:  56243.109  r NULL   6.564e-01   1.654e+00  
OBS:  56243.125  i NULL   7.716e-01   2.565e+00  
OBS:  56243.152  z NULL   1.243e+01   2.561e+00  
OBS:  56244.082  g NULL   9.821e-01   2.191e+00  
OBS:  56244.098  r NULL   3.375e+00   1.636e+00  
OBS:  56244.109  i NULL  -2.030e-01   2.589e+00  
OBS:  56244.133  z NULL   7.132e+00   2.985e+00  
OBS:  56245.070  g NULL  -9.486e-01   1.718e+00  
OBS:  56245.082  r NULL   3.653e+00   1.355e+00  
OBS:  56245.109  i NULL   9.786e+00   3.217e+00  
OBS:  56245.137  z NULL   3.842e+00   2.838e+00  
OBS:  56246.117  g NULL  -7.482e+00   6.563e+00  
OBS:  56246.125  r NULL   1.714e+00   2.811e+00  
OBS:  56246.152  i NULL   3.563e+00   1.961e+00  
OBS:  56246.180  z NULL   9.715e+00   1.943e+00  
OBS:  56247.281  g NULL  -1.435e+00   1.489e+00  
OBS:  56247.297  r NULL   2.385e+00   1.134e+00  
OBS:  56247.316  i NULL   3.916e+00   1.977e+00  
OBS:  56247.340  z NULL   1.185e+01   2.500e+00  
OBS:  56248.324  g NULL   1.403e+00   1.702e+00  
OBS:  56248.340  r NULL   1.648e+00   1.336e+00  
OBS:  56258.035  i NULL  -9.127e+00   9.887e+00  
OBS:  56258.066  z NULL   6.921e+00   3.970e+00  
OBS:  56258.215  g NULL  -5.651e+00   4.948e+00  
OBS:  56258.227  r NULL   8.881e-01   2.382e+00  
OBS:  56261.098  g NULL   9.423e+00   8.829e+00  
OBS:  56261.102  r NULL   1.190e+00   3.395e+00  
OBS:  56261.125  i NULL   7.615e+00   3.856e+00  
OBS:  56261.156  z NULL   4.373e+00   3.088e+00  
OBS:  56273.160  g NULL   5.068e-01   1.752e+00  
OBS:  56273.176  r NULL   2.089e+00   1.214e+00  
OBS:  56273.188  i NULL   2.007e+00   2.024e+00  
OBS:  56273.219  z NULL   6.932e+00   2.255e+00  
OBS:  56281.160  g NULL  -4.259e-01   2.074e+00  
OBS:  56281.184  r NULL  -1.237e+00   1.274e+00  
OBS:  56281.203  i NULL  -4.807e+00   1.801e+00  
OBS:  56281.227  z NULL   6.309e+00   2.294e+00  
