SURVEY: DES   
SNID:   101947   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   4.217e+00   4.827e+00  
OBS:  56292.191  i NULL   6.705e+00   5.601e+00  
OBS:  56292.199  z NULL  -2.278e+00   5.158e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   3.448e+00   1.663e+00  
OBS:  56304.070  i NULL   9.489e+00   2.520e+00  
OBS:  56304.086  z NULL   1.340e+01   3.944e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   6.661e+00   2.973e+00  
OBS:  56312.090  i NULL   1.123e+01   5.033e+00  
OBS:  56312.113  z NULL   1.899e+01   5.444e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   1.318e+01   2.513e+00  
OBS:  56320.059  i NULL   1.897e+01   3.685e+00  
OBS:  56320.070  z NULL   2.494e+01   4.424e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   3.467e+00   2.413e+00  
OBS:  56328.070  i NULL   2.565e+01   4.087e+00  
OBS:  56328.086  z NULL   2.184e+01   6.798e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   3.143e+00   3.012e+00  
OBS:  56337.062  i NULL   1.690e+01   2.957e+00  
OBS:  56337.078  z NULL   2.484e+01   3.780e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   3.638e+00   3.773e+00  
OBS:  56346.055  i NULL   1.080e+01   5.994e+00  
OBS:  56348.027  z NULL   1.378e+01   5.029e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   8.292e+00   3.940e+00  
OBS:  56350.035  i NULL   1.348e+00   6.685e+00  
OBS:  56351.023  z NULL   1.820e+01   6.108e+00  
