SURVEY: DES   
SNID:   3775   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.504e+01   9.889e+00  
OBS:  56258.066  z NULL   9.283e+00   3.971e+00  
OBS:  56258.215  g NULL   7.470e+00   4.951e+00  
OBS:  56258.227  r NULL   3.756e+00   2.383e+00  
OBS:  56261.098  g NULL   4.883e+00   8.839e+00  
OBS:  56261.102  r NULL   7.590e+00   3.404e+00  
OBS:  56261.125  i NULL   1.753e+01   3.871e+00  
OBS:  56261.156  z NULL   1.055e+01   3.093e+00  
OBS:  56273.160  g NULL   3.596e+01   1.947e+00  
OBS:  56273.176  r NULL   5.356e+01   1.598e+00  
OBS:  56273.188  i NULL   5.872e+01   2.317e+00  
OBS:  56273.219  z NULL   4.587e+01   2.413e+00  
OBS:  56281.160  g NULL   3.797e+01   2.246e+00  
OBS:  56281.184  r NULL   5.220e+01   1.629e+00  
OBS:  56281.203  i NULL   5.062e+01   2.049e+00  
OBS:  56281.227  z NULL   4.611e+01   2.452e+00  
OBS:  56288.086  g NULL   3.025e+01   4.900e+00  
OBS:  56288.094  r NULL   4.792e+01   2.310e+00  
OBS:  56288.109  i NULL   5.514e+01   3.238e+00  
OBS:  56288.141  z NULL   4.512e+01   2.722e+00  
OBS:  56289.227  g NULL   1.244e+01   6.509e+00  
OBS:  56289.242  r NULL   4.137e+01   2.821e+00  
OBS:  56289.258  i NULL   5.454e+01   5.192e+00  
OBS:  56292.035  z NULL   4.132e+01   2.207e+00  
OBS:  56292.141  g NULL   2.313e+01   3.116e+00  
OBS:  56292.156  r NULL   4.211e+01   1.929e+00  
OBS:  56292.172  i NULL   4.174e+01   2.780e+00  
OBS:  56303.039  g NULL   1.777e+01   1.461e+00  
OBS:  56303.051  r NULL   3.557e+01   1.143e+00  
OBS:  56303.070  i NULL   4.388e+01   1.652e+00  
OBS:  56303.094  z NULL   3.641e+01   2.316e+00  
OBS:  56311.043  g NULL   1.801e+01   2.711e+00  
OBS:  56311.055  r NULL   2.828e+01   1.601e+00  
OBS:  56311.074  i NULL   3.613e+01   2.492e+00  
OBS:  56311.098  z NULL   3.746e+01   2.536e+00  
OBS:  56317.125  g NULL   1.056e+01   4.232e+00  
OBS:  56317.141  r NULL   2.646e+01   1.935e+00  
OBS:  56318.109  i NULL   3.920e+01   2.883e+00  
OBS:  56318.141  z NULL   2.745e+01   3.021e+00  
OBS:  56321.090  g NULL   1.838e+01   6.650e+00  
OBS:  56321.098  r NULL   2.234e+01   2.932e+00  
OBS:  56321.109  i NULL   2.692e+01   3.449e+00  
OBS:  56321.141  z NULL   2.463e+01   2.996e+00  
OBS:  56332.039  g NULL   6.701e+00   1.480e+00  
OBS:  56332.051  r NULL   1.504e+01   1.025e+00  
OBS:  56332.070  i NULL   1.858e+01   1.628e+00  
OBS:  56332.094  z NULL   1.959e+01   2.605e+00  
OBS:  56340.043  g NULL   3.147e+00   2.754e+00  
OBS:  56340.055  r NULL   9.643e+00   1.661e+00  
OBS:  56340.074  i NULL   1.479e+01   2.737e+00  
OBS:  56340.098  z NULL   1.605e+01   2.997e+00  
OBS:  56348.055  g NULL   3.871e+00   3.252e+00  
OBS:  56348.070  r NULL   5.088e+00   2.103e+00  
OBS:  56349.004  i NULL   1.048e+01   2.364e+00  
OBS:  56349.027  z NULL   1.134e+01   2.437e+00  
OBS:  56350.043  g NULL  -7.812e-01   3.837e+00  
OBS:  56350.055  r NULL   4.996e+00   1.819e+00  
OBS:  56350.070  i NULL   9.551e+00   3.166e+00  
OBS:  56350.098  z NULL   5.910e+00   4.861e+00  
OBS:  56351.043  g NULL   4.311e+00   3.353e+00  
OBS:  56351.055  r NULL   9.423e+00   1.772e+00  
OBS:  56351.070  i NULL   1.268e+01   3.069e+00  
OBS:  56351.098  z NULL   1.188e+01   4.786e+00  
