SURVEY: DES   
SNID:   166444   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.266  g NULL   3.941e-01   1.009e+01  
OBS:  56261.273  r NULL   2.842e+00   4.186e+00  
OBS:  56261.281  i NULL   1.221e+01   7.033e+00  
OBS:  56261.289  z NULL   5.289e+00   4.893e+00  
OBS:  56275.152  g NULL   8.408e+00   3.332e+00  
OBS:  56275.172  r NULL   2.389e+01   2.312e+00  
OBS:  56275.191  i NULL   2.933e+01   4.537e+00  
OBS:  56275.203  z NULL   2.915e+01   5.358e+00  
OBS:  56283.203  g NULL   9.559e-01   6.297e+00  
OBS:  56283.211  r NULL   3.736e+01   3.423e+00  
OBS:  56283.215  i NULL   3.931e+01   5.877e+00  
OBS:  56283.223  z NULL   4.642e+01   5.125e+00  
OBS:  56288.199  g NULL   1.111e+01   1.180e+01  
OBS:  56288.215  r NULL   2.494e+01   6.211e+00  
OBS:  56289.109  i NULL   3.897e+01   7.129e+00  
OBS:  56289.125  z NULL   4.707e+01   5.501e+00  
OBS:  56292.098  g NULL  -8.073e+00   1.166e+01  
OBS:  56292.102  r NULL   3.126e+01   4.896e+00  
OBS:  56292.191  i NULL   4.029e+01   5.667e+00  
OBS:  56292.199  z NULL   4.530e+01   5.236e+00  
OBS:  56304.051  g NULL   3.309e+00   2.490e+00  
OBS:  56304.055  r NULL   2.259e+01   1.738e+00  
OBS:  56304.070  i NULL   3.032e+01   2.594e+00  
OBS:  56304.086  z NULL   4.460e+01   4.030e+00  
OBS:  56312.055  g NULL   1.795e+01   7.576e+00  
OBS:  56312.066  r NULL   1.469e+01   2.984e+00  
OBS:  56312.090  i NULL   2.058e+01   5.043e+00  
OBS:  56312.113  z NULL   3.327e+01   5.469e+00  
OBS:  56320.043  g NULL  -4.590e+00   6.169e+00  
OBS:  56320.051  r NULL   5.869e+00   2.498e+00  
OBS:  56320.059  i NULL   1.479e+01   3.672e+00  
OBS:  56320.070  z NULL   2.664e+01   4.427e+00  
OBS:  56328.047  g NULL   3.851e+00   3.352e+00  
OBS:  56328.055  r NULL   5.732e+00   2.409e+00  
OBS:  56328.070  i NULL   1.353e+01   4.058e+00  
OBS:  56328.086  z NULL   1.912e+01   6.794e+00  
OBS:  56336.062  g NULL  -2.432e+00   3.701e+00  
OBS:  56336.082  r NULL   3.258e+00   3.010e+00  
OBS:  56337.062  i NULL   1.130e+00   2.931e+00  
OBS:  56337.078  z NULL   1.749e+01   3.764e+00  
OBS:  56345.039  g NULL   1.293e+00   7.139e+00  
OBS:  56345.055  r NULL   7.733e+00   3.774e+00  
OBS:  56346.055  i NULL   3.529e-01   5.988e+00  
OBS:  56348.027  z NULL   1.358e+01   5.028e+00  
OBS:  56350.023  g NULL  -5.466e+00   6.830e+00  
OBS:  56350.027  r NULL   2.722e+00   3.937e+00  
OBS:  56350.035  i NULL   9.657e-01   6.683e+00  
OBS:  56351.023  z NULL   1.294e+01   6.103e+00  
