SURVEY: DES   
SNID:   108654   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.270e+01   4.820e+00  
OBS:  56177.188  r NULL   3.717e+01   5.384e+00  
OBS:  56177.203  i NULL   5.094e+01   5.525e+00  
OBS:  56177.234  z NULL   6.364e+01   4.842e+00  
OBS:  56179.172  g NULL   2.097e+01   2.297e+00  
OBS:  56179.312  r NULL   3.383e+01   3.105e+00  
OBS:  56179.328  i NULL   4.613e+01   4.296e+00  
OBS:  56179.359  z NULL   5.586e+01   3.673e+00  
OBS:  56187.156  g NULL   6.879e+00   1.724e+00  
OBS:  56187.172  r NULL   2.442e+01   1.346e+00  
OBS:  56187.188  i NULL   4.091e+01   2.059e+00  
OBS:  56187.211  z NULL   4.904e+01   2.366e+00  
OBS:  56189.148  g NULL   6.174e+00   9.767e+00  
OBS:  56189.160  r NULL   2.268e+01   3.908e+00  
OBS:  56189.176  i NULL   4.429e+01   8.123e+00  
OBS:  56189.203  z NULL   4.615e+01   4.774e+00  
OBS:  56194.121  g NULL   2.949e+00   3.776e+00  
OBS:  56194.129  r NULL   1.560e+01   2.376e+00  
OBS:  56200.156  i NULL   4.570e+01   8.113e+00  
OBS:  56200.180  z NULL   3.370e+01   5.672e+00  
OBS:  56207.156  g NULL   1.698e+00   2.282e+00  
OBS:  56207.172  r NULL   1.082e+01   1.621e+00  
OBS:  56209.191  i NULL   2.659e+01   2.204e+00  
OBS:  56209.215  z NULL   3.581e+01   2.303e+00  
OBS:  56215.164  g NULL   3.917e+00   1.600e+00  
OBS:  56215.180  r NULL   4.599e+00   1.105e+00  
OBS:  56217.152  i NULL   1.913e+01   1.450e+00  
OBS:  56217.191  z NULL   3.401e+01   1.929e+00  
OBS:  56221.062  g NULL  -1.819e+00   4.490e+00  
OBS:  56221.074  r NULL   9.798e+00   3.588e+00  
OBS:  56221.195  i NULL   4.945e+01   1.349e+01  
OBS:  56221.227  z NULL   2.710e+01   4.048e+00  
OBS:  56222.047  g NULL  -5.634e+00   6.421e+00  
OBS:  56222.062  r NULL   8.631e+00   3.132e+00  
OBS:  56222.191  i NULL   2.334e+01   9.805e+00  
OBS:  56222.211  z NULL   3.461e+01   4.880e+00  
OBS:  56228.031  g NULL  -4.475e+01   2.613e+01  
OBS:  56228.047  r NULL   6.704e+00   1.164e+01  
OBS:  56228.156  i NULL   2.082e+01   5.195e+00  
OBS:  56228.188  z NULL   2.597e+01   2.886e+00  
OBS:  56229.031  g NULL   2.948e+01   3.075e+01  
OBS:  56229.156  r NULL   6.646e+00   3.599e+00  
OBS:  56229.172  i NULL   1.273e+01   7.059e+00  
OBS:  56229.199  z NULL   2.419e+01   2.963e+00  
OBS:  56230.035  g NULL  -5.732e+00   9.316e+00  
OBS:  56230.043  r NULL   1.277e+01   3.872e+00  
OBS:  56230.191  i NULL   7.325e+00   6.321e+00  
OBS:  56230.215  z NULL   3.002e+01   2.977e+00  
OBS:  56231.035  g NULL   8.064e+00   7.697e+00  
OBS:  56231.156  r NULL   8.993e+00   2.661e+00  
OBS:  56231.172  i NULL   1.358e+01   4.800e+00  
OBS:  56231.191  z NULL   2.212e+01   3.048e+00  
OBS:  56235.145  g NULL   1.720e+00   3.788e+00  
OBS:  56235.160  r NULL   6.731e+00   1.764e+00  
OBS:  56235.172  i NULL   1.236e+01   3.212e+00  
OBS:  56235.195  z NULL   2.098e+01   2.964e+00  
OBS:  56236.160  g NULL   3.702e+00   2.004e+00  
OBS:  56236.172  r NULL   5.705e+00   1.881e+00  
OBS:  56236.188  i NULL   1.508e+01   2.801e+00  
OBS:  56236.207  z NULL   2.037e+01   3.215e+00  
OBS:  56237.176  g NULL   4.584e+00   3.442e+00  
OBS:  56237.188  r NULL   6.053e+00   2.258e+00  
OBS:  56237.207  i NULL   1.415e+01   2.878e+00  
OBS:  56237.238  z NULL   1.782e+01   3.884e+00  
OBS:  56238.188  g NULL   4.333e+00   2.974e+00  
OBS:  56238.199  r NULL   6.554e+00   2.030e+00  
OBS:  56238.219  i NULL   1.479e+01   3.250e+00  
OBS:  56238.250  z NULL   1.093e+01   4.868e+00  
OBS:  56243.203  g NULL   4.439e+00   1.694e+00  
OBS:  56243.211  r NULL   6.822e+00   1.235e+00  
OBS:  56243.223  i NULL   1.228e+01   1.868e+00  
OBS:  56243.250  z NULL   1.647e+01   2.438e+00  
OBS:  56244.180  g NULL   5.474e+00   1.788e+00  
OBS:  56244.188  r NULL   8.237e+00   1.386e+00  
