SURVEY: DES   
SNID:   164687   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   1.632e+00   2.658e+00  
OBS:  56208.223  r NULL   2.014e+00   1.766e+00  
OBS:  56208.238  i NULL  -1.949e-03   2.955e+00  
OBS:  56209.160  z NULL   6.215e-01   3.242e+00  
OBS:  56216.215  g NULL   9.641e+00   2.513e+00  
OBS:  56216.223  r NULL   1.254e+01   1.909e+00  
OBS:  56216.230  i NULL   6.299e+00   3.023e+00  
OBS:  56218.152  z NULL   1.166e+01   2.684e+00  
OBS:  56221.004  g NULL   1.262e+01   5.265e+00  
OBS:  56221.016  r NULL   2.152e+01   3.612e+00  
OBS:  56221.027  i NULL   2.108e+01   5.490e+00  
OBS:  56221.035  z NULL   1.271e+01   5.410e+00  
OBS:  56222.016  g NULL   1.381e+01   6.275e+00  
OBS:  56222.027  r NULL   2.108e+01   3.652e+00  
OBS:  56222.035  i NULL   8.801e+00   4.931e+00  
OBS:  56228.012  z NULL   3.093e+01   5.577e+00  
OBS:  56229.012  g NULL   2.395e+01   9.846e+00  
OBS:  56229.016  r NULL   1.398e+01   4.339e+00  
OBS:  56229.023  i NULL   1.641e+01   7.821e+00  
OBS:  56230.012  z NULL   2.276e+01   4.935e+00  
OBS:  56231.012  g NULL   1.464e+01   6.946e+00  
OBS:  56231.020  r NULL   1.658e+01   2.818e+00  
OBS:  56231.027  i NULL   1.412e+01   4.089e+00  
OBS:  56235.020  z NULL   1.428e+01   5.698e+00  
OBS:  56236.027  g NULL   8.812e+00   5.211e+00  
OBS:  56236.035  r NULL   7.217e+00   5.396e+00  
OBS:  56236.039  i NULL   8.351e+00   7.628e+00  
OBS:  56237.023  z NULL   1.640e+01   5.135e+00  
OBS:  56238.023  g NULL   1.810e+01   3.666e+00  
OBS:  56238.031  r NULL   1.283e+01   2.811e+00  
OBS:  56238.039  i NULL   2.064e+01   4.833e+00  
OBS:  56243.070  z NULL   1.529e+01   5.354e+00  
OBS:  56244.047  g NULL   1.091e+01   4.213e+00  
OBS:  56244.055  r NULL   2.184e+01   2.866e+00  
OBS:  56244.070  i NULL   1.981e+01   4.430e+00  
OBS:  56245.027  z NULL   9.859e+00   3.548e+00  
OBS:  56246.082  g NULL   1.253e+01   2.879e+00  
OBS:  56246.098  r NULL   1.679e+01   2.499e+00  
OBS:  56246.109  i NULL   1.142e+01   5.447e+00  
OBS:  56247.250  z NULL   5.234e+00   6.295e+00  
OBS:  56254.199  g NULL   8.623e+00   6.145e+00  
OBS:  56254.211  r NULL   9.734e+00   3.389e+00  
OBS:  56254.227  i NULL   8.539e+00   6.218e+00  
OBS:  56258.191  z NULL   1.219e+01   5.868e+00  
OBS:  56261.066  g NULL   1.389e+01   6.936e+00  
OBS:  56261.082  r NULL   1.441e+01   4.078e+00  
OBS:  56261.090  i NULL   1.286e+01   8.222e+00  
OBS:  56266.156  z NULL   5.365e+00   5.284e+00  
OBS:  56276.152  g NULL   3.851e+00   4.049e+00  
OBS:  56276.172  r NULL   8.813e+00   2.895e+00  
OBS:  56277.164  i NULL   1.304e+01   3.554e+00  
OBS:  56278.164  z NULL  -4.162e-01   4.286e+00  
OBS:  56288.035  g NULL  -1.998e+01   1.451e+01  
OBS:  56288.043  r NULL   3.352e+00   5.402e+00  
OBS:  56288.051  i NULL   3.620e+00   5.981e+00  
OBS:  56288.066  z NULL   7.401e+00   6.737e+00  
OBS:  56292.109  g NULL  -1.032e+00   7.764e+00  
OBS:  56292.125  r NULL  -7.873e-01   3.871e+00  
OBS:  56296.039  i NULL   6.067e+00   3.478e+00  
OBS:  56296.051  z NULL   1.515e-01   4.461e+00  
OBS:  56305.043  g NULL   1.264e+00   2.875e+00  
OBS:  56305.051  r NULL   6.040e-02   2.175e+00  
OBS:  56305.055  i NULL  -4.064e+00   3.048e+00  
OBS:  56305.070  z NULL   3.917e+00   3.664e+00  
OBS:  56317.035  g NULL   1.263e+01   1.479e+01  
OBS:  56317.043  r NULL  -1.694e+00   6.184e+00  
OBS:  56317.051  i NULL  -3.110e+00   6.912e+00  
OBS:  56318.035  z NULL  -1.969e+01   1.346e+01  
