SURVEY: DES   
SNID:   173022   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   1.036e+01   8.084e+00  
OBS:  56258.258  r NULL   1.676e+00   4.419e+00  
OBS:  56259.160  i NULL  -3.077e-01   4.541e+00  
OBS:  56259.180  z NULL  -1.697e+00   3.060e+00  
OBS:  56261.215  g NULL   5.062e+00   3.962e+00  
OBS:  56261.230  r NULL   9.705e+00   1.865e+00  
OBS:  56267.156  i NULL   1.204e+01   2.226e+00  
OBS:  56267.180  z NULL   6.860e+00   3.053e+00  
OBS:  56274.160  g NULL   1.227e+01   2.067e+00  
OBS:  56274.176  r NULL   1.881e+01   1.498e+00  
OBS:  56275.223  i NULL   1.950e+01   3.033e+00  
OBS:  56276.191  z NULL   2.002e+01   3.423e+00  
OBS:  56282.160  g NULL   1.429e+01   3.427e+00  
OBS:  56282.184  r NULL   2.285e+01   2.229e+00  
OBS:  56287.160  i NULL   6.035e+00   4.989e+00  
OBS:  56287.191  z NULL   1.991e+01   3.913e+00  
OBS:  56289.035  g NULL   7.300e+00   1.190e+01  
OBS:  56289.043  r NULL   1.562e+01   4.197e+00  
OBS:  56289.152  i NULL   1.238e+01   4.336e+00  
OBS:  56289.176  z NULL   1.831e+01   4.478e+00  
OBS:  56297.039  g NULL   1.098e+01   1.614e+00  
OBS:  56297.047  r NULL   1.798e+01   1.276e+00  
OBS:  56297.062  i NULL   1.631e+01   1.892e+00  
OBS:  56297.090  z NULL   1.268e+01   2.134e+00  
OBS:  56305.094  g NULL   4.447e+00   1.662e+00  
OBS:  56305.102  r NULL   1.555e+01   1.342e+00  
OBS:  56305.113  i NULL   1.365e+01   2.210e+00  
OBS:  56306.043  z NULL   6.175e+00   2.714e+00  
OBS:  56313.047  g NULL   8.279e+00   5.966e+00  
OBS:  56313.055  r NULL   1.502e+01   2.544e+00  
OBS:  56313.090  i NULL   1.446e+01   3.093e+00  
OBS:  56317.066  z NULL   1.722e+01   4.262e+00  
OBS:  56321.035  g NULL   6.676e+00   2.921e+00  
OBS:  56321.043  r NULL   1.018e+01   1.385e+00  
OBS:  56321.066  i NULL   9.320e+00   3.224e+00  
OBS:  56326.039  z NULL   1.404e+01   2.621e+00  
OBS:  56333.043  g NULL   1.076e+00   1.821e+00  
OBS:  56333.051  r NULL   1.310e+01   1.410e+00  
OBS:  56334.043  i NULL   6.976e+00   2.183e+00  
OBS:  56335.043  z NULL   1.302e+01   3.390e+00  
OBS:  56344.992  g NULL   1.033e+00   4.328e+00  
OBS:  56345.000  r NULL   9.750e+00   1.874e+00  
OBS:  56345.016  i NULL   1.050e+01   3.458e+00  
OBS:  56345.992  z NULL   1.449e+01   3.709e+00  
OBS:  56349.996  g NULL   4.958e-01   3.965e+00  
OBS:  56350.004  r NULL   1.201e+01   2.072e+00  
OBS:  56350.996  i NULL   1.099e+01   3.029e+00  
