SURVEY: DES   
SNID:   29805   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   6.288e+00   1.048e+01  
OBS:  56178.250  r NULL  -2.697e+00   7.842e+00  
OBS:  56178.266  i NULL   4.807e-02   9.312e+00  
OBS:  56179.211  z NULL   8.112e+00   5.331e+00  
OBS:  56180.219  g NULL   4.734e-01   3.205e+00  
OBS:  56180.234  r NULL   1.796e+00   2.427e+00  
OBS:  56180.250  i NULL   5.543e+00   4.313e+00  
OBS:  56188.191  z NULL   8.275e+01   2.737e+01  
OBS:  56188.340  g NULL  -1.543e+01   2.557e+01  
OBS:  56188.355  r NULL   6.804e+00   4.164e+00  
OBS:  56189.195  i NULL  -2.891e+01   3.096e+01  
OBS:  56194.215  g NULL  -6.012e+00   4.765e+00  
OBS:  56194.223  r NULL   1.912e+01   5.427e+00  
OBS:  56194.227  z NULL   5.609e+00   6.543e+00  
OBS:  56200.234  i NULL   3.563e+00   1.199e+01  
OBS:  56208.160  g NULL  -4.797e+00   2.973e+00  
OBS:  56208.176  r NULL   1.518e+01   2.459e+00  
OBS:  56208.191  z NULL   4.310e+00   4.940e+00  
OBS:  56210.156  i NULL   2.150e+01   7.039e+00  
OBS:  56216.164  g NULL  -1.305e+00   2.686e+00  
OBS:  56216.176  r NULL   1.378e+01   2.066e+00  
OBS:  56216.191  z NULL   1.280e+01   4.054e+00  
OBS:  56219.211  i NULL   1.106e+01   3.002e+00  
OBS:  56221.148  g NULL  -7.425e+00   1.591e+01  
OBS:  56221.160  r NULL   1.193e+01   6.062e+00  
OBS:  56221.176  z NULL  -1.489e+01   1.540e+01  
OBS:  56222.105  i NULL   2.426e+00   9.194e+00  
OBS:  56222.312  g NULL  -1.208e+00   4.100e+00  
OBS:  56222.324  r NULL   1.061e+01   1.518e+01  
OBS:  56222.340  z NULL  -3.242e+01   4.086e+01  
OBS:  56228.297  g NULL  -8.059e+00   1.503e+01  
OBS:  56228.305  r NULL   2.489e+00   5.498e+00  
OBS:  56228.312  i NULL   2.207e+01   9.423e+00  
OBS:  56228.320  z NULL   8.049e+00   5.803e+00  
OBS:  56229.320  g NULL  -6.130e+00   1.405e+01  
OBS:  56229.332  r NULL   8.340e+00   7.257e+00  
OBS:  56229.348  i NULL   1.817e+01   1.295e+01  
OBS:  56230.070  z NULL   6.542e+00   7.136e+00  
OBS:  56230.316  g NULL   1.747e+01   1.368e+01  
OBS:  56230.328  r NULL   1.713e+01   6.684e+00  
OBS:  56230.344  i NULL   1.896e+01   1.240e+01  
