SURVEY: DES   
SNID:   16733   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.4658 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   1.060e+00   5.185e+00  
OBS:  56235.047  r NULL  -3.020e+00   3.707e+00  
OBS:  56235.062  i NULL   7.479e+00   4.195e+00  
OBS:  56235.090  z NULL   4.069e+00   8.232e+00  
OBS:  56236.047  g NULL  -3.792e+00   4.874e+00  
OBS:  56236.062  r NULL   5.982e+00   2.665e+00  
OBS:  56236.074  i NULL   5.705e+00   5.224e+00  
OBS:  56236.105  z NULL   6.350e+00   5.321e+00  
OBS:  56237.039  g NULL   6.170e+00   3.168e+00  
OBS:  56237.051  r NULL   1.071e+01   2.224e+00  
OBS:  56237.094  i NULL   1.014e+01   2.501e+00  
OBS:  56237.125  z NULL   8.257e+00   3.699e+00  
OBS:  56238.074  g NULL   8.709e+00   2.531e+00  
OBS:  56238.094  r NULL   1.459e+01   1.618e+00  
OBS:  56238.109  i NULL   1.041e+01   2.732e+00  
OBS:  56238.129  z NULL   1.305e+01   3.116e+00  
OBS:  56243.098  g NULL   1.019e+01   2.193e+00  
OBS:  56243.109  r NULL   3.487e+01   1.792e+00  
OBS:  56243.125  i NULL   2.893e+01   2.628e+00  
OBS:  56243.152  z NULL   3.564e+01   2.638e+00  
OBS:  56244.082  g NULL   1.450e+01   2.228e+00  
OBS:  56244.098  r NULL   3.874e+01   1.804e+00  
OBS:  56244.109  i NULL   3.059e+01   2.660e+00  
OBS:  56244.133  z NULL   4.434e+01   3.097e+00  
OBS:  56245.070  g NULL   1.692e+01   1.778e+00  
OBS:  56245.082  r NULL   4.303e+01   1.594e+00  
OBS:  56245.109  i NULL   4.299e+01   3.321e+00  
OBS:  56245.137  z NULL   4.413e+01   2.959e+00  
OBS:  56246.117  g NULL   1.073e+01   6.598e+00  
OBS:  56246.125  r NULL   4.768e+01   2.977e+00  
OBS:  56246.152  i NULL   4.512e+01   2.149e+00  
OBS:  56246.180  z NULL   5.144e+01   2.164e+00  
OBS:  56247.281  g NULL   2.403e+01   1.606e+00  
OBS:  56247.297  r NULL   5.955e+01   1.614e+00  
OBS:  56247.316  i NULL   5.186e+01   2.215e+00  
OBS:  56247.340  z NULL   5.767e+01   2.717e+00  
OBS:  56248.324  g NULL   2.911e+01   1.839e+00  
OBS:  56248.340  r NULL   6.798e+01   1.868e+00  
OBS:  56258.035  i NULL   8.623e+01   1.002e+01  
OBS:  56258.066  z NULL   8.566e+01   4.280e+00  
OBS:  56258.215  g NULL   3.644e+01   5.018e+00  
OBS:  56258.227  r NULL   1.039e+02   3.094e+00  
OBS:  56261.098  g NULL   1.697e+01   8.863e+00  
OBS:  56261.102  r NULL   1.025e+02   3.941e+00  
OBS:  56261.125  i NULL   9.012e+01   4.227e+00  
OBS:  56261.156  z NULL   9.421e+01   3.561e+00  
OBS:  56273.160  g NULL   1.377e+01   1.797e+00  
OBS:  56273.176  r NULL   7.110e+01   1.826e+00  
OBS:  56273.188  i NULL   7.618e+01   2.493e+00  
OBS:  56273.219  z NULL   7.082e+01   2.618e+00  
OBS:  56281.160  g NULL   6.222e+00   2.087e+00  
OBS:  56281.184  r NULL   4.025e+01   1.502e+00  
OBS:  56281.203  i NULL   5.541e+01   2.093e+00  
OBS:  56281.227  z NULL   5.104e+01   2.487e+00  
OBS:  56288.086  g NULL   2.602e+00   4.852e+00  
OBS:  56288.094  r NULL   2.597e+01   2.177e+00  
OBS:  56288.109  i NULL   4.609e+01   3.187e+00  
OBS:  56288.141  z NULL   5.083e+01   2.757e+00  
OBS:  56289.227  g NULL   8.418e+00   6.494e+00  
OBS:  56289.242  r NULL   1.768e+01   2.727e+00  
OBS:  56289.258  i NULL   4.784e+01   5.168e+00  
OBS:  56292.035  z NULL   4.896e+01   2.261e+00  
OBS:  56292.141  g NULL  -6.579e-01   3.057e+00  
OBS:  56292.156  r NULL   1.742e+01   1.777e+00  
OBS:  56292.172  i NULL   4.004e+01   2.768e+00  
OBS:  56303.039  g NULL   2.405e+00   1.376e+00  
OBS:  56303.051  r NULL   1.061e+01   9.308e-01  
OBS:  56303.070  i NULL   2.683e+01   1.512e+00  
OBS:  56303.094  z NULL   3.322e+01   2.299e+00  
OBS:  56311.043  g NULL   2.128e+00   2.672e+00  
OBS:  56311.055  r NULL   7.283e+00   1.507e+00  
OBS:  56311.074  i NULL   1.836e+01   2.418e+00  
OBS:  56311.098  z NULL   2.388e+01   2.478e+00  
OBS:  56317.125  g NULL   5.261e+00   4.219e+00  
OBS:  56317.141  r NULL   1.122e+01   1.874e+00  
OBS:  56318.109  i NULL   1.374e+01   2.797e+00  
OBS:  56318.141  z NULL   2.277e+01   3.007e+00  
OBS:  56321.090  g NULL   6.252e+00   6.630e+00  
OBS:  56321.098  r NULL   4.310e+00   2.893e+00  
OBS:  56321.109  i NULL   8.667e+00   3.411e+00  
OBS:  56321.141  z NULL   1.507e+01   2.973e+00  
OBS:  56332.039  g NULL  -6.845e-01   1.462e+00  
OBS:  56332.051  r NULL   6.475e+00   9.865e-01  
OBS:  56332.070  i NULL   1.282e+01   1.605e+00  
OBS:  56332.094  z NULL   1.488e+01   2.593e+00  
OBS:  56340.043  g NULL  -6.775e-01   2.750e+00  
OBS:  56340.055  r NULL   4.125e+00   1.651e+00  
OBS:  56340.074  i NULL   1.102e+01   2.730e+00  
OBS:  56340.098  z NULL   1.507e+01   2.995e+00  
OBS:  56348.055  g NULL   3.339e+00   3.251e+00  
OBS:  56348.070  r NULL   7.769e+00   2.105e+00  
OBS:  56349.004  i NULL   8.130e+00   2.360e+00  
OBS:  56349.027  z NULL   1.114e+01   2.437e+00  
OBS:  56350.043  g NULL   2.553e-01   3.836e+00  
OBS:  56350.055  r NULL   4.532e+00   1.818e+00  
OBS:  56350.070  i NULL   1.561e+01   3.174e+00  
OBS:  56350.098  z NULL   1.846e+01   4.872e+00  
OBS:  56351.043  g NULL   7.822e+00   3.354e+00  
OBS:  56351.055  r NULL   5.365e+00   1.765e+00  
OBS:  56351.070  i NULL   1.054e+01   3.066e+00  
OBS:  56351.098  z NULL   1.393e+01   4.788e+00  
