SURVEY: DES   
SNID:   25195   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.5043 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.458e+01   4.976e+00  
OBS:  56177.188  r NULL   6.380e+01   5.473e+00  
OBS:  56177.203  i NULL   7.348e+01   5.614e+00  
OBS:  56177.234  z NULL   6.358e+01   4.842e+00  
OBS:  56179.172  g NULL   5.604e+01   2.540e+00  
OBS:  56179.312  r NULL   5.523e+01   3.217e+00  
OBS:  56179.328  i NULL   7.305e+01   4.427e+00  
OBS:  56179.359  z NULL   6.030e+01   3.697e+00  
OBS:  56187.156  g NULL   4.829e+01   2.008e+00  
OBS:  56187.172  r NULL   5.751e+01   1.675e+00  
OBS:  56187.188  i NULL   7.916e+01   2.424e+00  
OBS:  56187.211  z NULL   6.347e+01   2.483e+00  
OBS:  56189.148  g NULL   3.883e+01   9.833e+00  
OBS:  56189.160  r NULL   6.066e+01   4.060e+00  
OBS:  56189.176  i NULL   7.780e+01   8.219e+00  
OBS:  56189.203  z NULL   6.963e+01   4.872e+00  
OBS:  56194.121  g NULL   5.008e+01   3.933e+00  
OBS:  56194.129  r NULL   5.086e+01   2.557e+00  
OBS:  56200.156  i NULL   6.869e+01   8.172e+00  
OBS:  56200.180  z NULL   6.603e+01   5.771e+00  
OBS:  56207.156  g NULL   3.442e+01   2.416e+00  
OBS:  56207.172  r NULL   4.780e+01   1.855e+00  
OBS:  56209.191  i NULL   7.057e+01   2.531e+00  
OBS:  56209.215  z NULL   6.943e+01   2.559e+00  
OBS:  56215.164  g NULL   3.337e+01   1.776e+00  
OBS:  56215.180  r NULL   4.841e+01   1.446e+00  
OBS:  56217.152  i NULL   7.093e+01   1.946e+00  
OBS:  56217.191  z NULL   6.844e+01   2.227e+00  
OBS:  56221.062  g NULL   3.273e+01   4.555e+00  
OBS:  56221.074  r NULL   4.971e+01   3.712e+00  
OBS:  56221.195  i NULL   8.038e+01   1.356e+01  
OBS:  56221.227  z NULL   6.979e+01   4.225e+00  
OBS:  56222.047  g NULL   2.904e+01   6.466e+00  
OBS:  56222.062  r NULL   5.053e+01   3.277e+00  
OBS:  56222.191  i NULL   7.538e+01   9.910e+00  
OBS:  56222.211  z NULL   6.661e+01   4.998e+00  
OBS:  56228.031  g NULL  -3.449e+00   2.613e+01  
OBS:  56228.047  r NULL   5.549e+01   1.170e+01  
OBS:  56228.156  i NULL   6.156e+01   5.314e+00  
OBS:  56228.188  z NULL   6.213e+01   3.076e+00  
OBS:  56229.031  g NULL   3.907e+01   3.076e+01  
OBS:  56229.156  r NULL   3.781e+01   3.676e+00  
OBS:  56229.172  i NULL   7.219e+01   7.188e+00  
OBS:  56229.199  z NULL   6.360e+01   3.162e+00  
OBS:  56230.035  g NULL   1.575e+01   9.329e+00  
OBS:  56230.043  r NULL   4.830e+01   3.976e+00  
OBS:  56230.191  i NULL   7.221e+01   6.466e+00  
OBS:  56230.215  z NULL   5.556e+01   3.105e+00  
OBS:  56231.035  g NULL   4.145e+01   7.745e+00  
OBS:  56231.156  r NULL   4.557e+01   2.800e+00  
OBS:  56231.172  i NULL   6.627e+01   4.956e+00  
OBS:  56231.191  z NULL   6.117e+01   3.231e+00  
OBS:  56235.145  g NULL   2.742e+01   3.845e+00  
OBS:  56235.160  r NULL   4.255e+01   1.945e+00  
OBS:  56235.172  i NULL   6.054e+01   3.406e+00  
OBS:  56235.195  z NULL   5.626e+01   3.123e+00  
OBS:  56236.160  g NULL   2.595e+01   2.099e+00  
OBS:  56236.172  r NULL   4.377e+01   2.062e+00  
OBS:  56236.188  i NULL   6.074e+01   3.018e+00  
OBS:  56236.207  z NULL   5.305e+01   3.345e+00  
OBS:  56237.176  g NULL   2.519e+01   3.511e+00  
OBS:  56237.188  r NULL   4.932e+01   2.455e+00  
OBS:  56237.207  i NULL   6.068e+01   3.092e+00  
OBS:  56237.238  z NULL   5.995e+01   4.030e+00  
OBS:  56238.188  g NULL   2.588e+01   3.052e+00  
OBS:  56238.199  r NULL   4.452e+01   2.206e+00  
OBS:  56238.219  i NULL   5.952e+01   3.434e+00  
OBS:  56238.250  z NULL   5.380e+01   4.969e+00  
OBS:  56243.203  g NULL   2.590e+01   1.800e+00  
OBS:  56243.211  r NULL   4.045e+01   1.462e+00  
OBS:  56243.223  i NULL   5.967e+01   2.178e+00  
OBS:  56243.250  z NULL   5.753e+01   2.649e+00  
OBS:  56244.180  g NULL   2.374e+01   1.881e+00  
OBS:  56244.188  r NULL   4.047e+01   1.589e+00  
OBS:  56244.203  i NULL   6.037e+01   2.300e+00  
OBS:  56244.223  z NULL   5.678e+01   2.476e+00  
OBS:  56245.191  g NULL   2.735e+01   4.857e+00  
OBS:  56245.199  r NULL   3.777e+01   1.392e+00  
OBS:  56245.219  i NULL   5.373e+01   2.325e+00  
OBS:  56245.246  z NULL   6.482e+01   6.047e+00  
OBS:  56246.234  g NULL   2.393e+01   2.088e+00  
OBS:  56246.246  r NULL   3.928e+01   3.277e+00  
OBS:  56246.262  i NULL   6.540e+01   5.791e+00  
OBS:  56246.285  z NULL   6.392e+01   1.283e+01  
OBS:  56248.207  g NULL   1.945e+01   1.828e+00  
