SURVEY: DES   
SNID:   60119   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.789e+02   7.816e+01  
OBS:  56172.039  r NULL   7.563e+00   1.759e+01  
OBS:  56172.051  i NULL   2.210e+01   4.995e+01  
OBS:  56176.160  z NULL   1.084e+01   3.590e+00  
OBS:  56179.023  g NULL   9.462e+00   6.391e+00  
OBS:  56179.031  r NULL   2.383e+01   4.367e+00  
OBS:  56179.047  i NULL   3.436e+00   7.143e+00  
OBS:  56179.062  z NULL   1.761e+01   8.146e+00  
OBS:  56180.031  g NULL   9.141e+00   5.688e+00  
OBS:  56180.047  r NULL   2.726e+01   4.534e+00  
OBS:  56180.062  i NULL   1.557e+01   6.747e+00  
OBS:  56180.078  z NULL   1.906e+01   1.017e+01  
OBS:  56188.004  g NULL   4.326e+00   5.691e+00  
OBS:  56188.016  r NULL   2.951e+01   4.417e+00  
OBS:  56188.027  i NULL   2.795e+01   6.487e+00  
OBS:  56188.035  z NULL   1.943e+01   6.484e+00  
OBS:  56189.004  g NULL   9.998e+00   5.664e+00  
OBS:  56189.016  r NULL   2.485e+01   4.370e+00  
OBS:  56189.027  i NULL   6.347e+00   6.412e+00  
OBS:  56189.035  z NULL   3.388e+00   6.409e+00  
OBS:  56194.012  g NULL   2.948e+00   6.213e+00  
OBS:  56194.016  r NULL   2.717e+01   3.643e+00  
OBS:  56194.023  i NULL   1.707e+01   6.164e+00  
OBS:  56194.031  z NULL   2.591e+00   1.508e+01  
OBS:  56198.992  g NULL  -2.854e-01   1.869e+01  
OBS:  56199.000  r NULL   1.744e+01   9.061e+00  
OBS:  56199.008  i NULL   9.219e+00   1.181e+01  
OBS:  56199.016  z NULL   2.735e+00   7.697e+00  
OBS:  56199.039  g NULL   2.885e+01   3.350e+01  
OBS:  56208.215  g NULL   7.872e+00   2.685e+00  
OBS:  56208.223  r NULL   2.415e+01   1.851e+00  
OBS:  56208.238  i NULL   1.420e+01   2.978e+00  
OBS:  56209.160  z NULL   2.155e+01   3.272e+00  
OBS:  56216.215  g NULL   5.987e+00   2.490e+00  
OBS:  56216.223  r NULL   2.198e+01   1.950e+00  
OBS:  56216.230  i NULL   1.868e+01   3.046e+00  
OBS:  56218.152  z NULL   2.263e+01   2.712e+00  
OBS:  56221.004  g NULL   6.455e+00   5.238e+00  
OBS:  56221.016  r NULL   1.580e+01   3.603e+00  
OBS:  56221.027  i NULL   2.209e+01   5.492e+00  
OBS:  56221.035  z NULL   2.950e+01   5.434e+00  
OBS:  56222.016  g NULL   1.189e+01   6.255e+00  
OBS:  56222.027  r NULL   2.399e+01   3.659e+00  
OBS:  56222.035  i NULL   1.035e+01   4.933e+00  
OBS:  56228.012  z NULL   2.572e+01   5.569e+00  
OBS:  56229.012  g NULL   8.068e+00   9.825e+00  
OBS:  56229.016  r NULL   1.949e+01   4.346e+00  
OBS:  56229.023  i NULL   1.889e+01   7.823e+00  
OBS:  56230.012  z NULL   1.687e+01   4.928e+00  
OBS:  56231.012  g NULL   1.178e+01   6.927e+00  
OBS:  56231.020  r NULL   1.859e+01   2.822e+00  
OBS:  56231.027  i NULL   1.745e+01   4.093e+00  
OBS:  56235.020  z NULL   2.591e+01   5.713e+00  
OBS:  56236.027  g NULL   7.992e+00   5.187e+00  
OBS:  56236.035  r NULL   2.305e+01   5.411e+00  
OBS:  56236.039  i NULL   1.568e+01   7.632e+00  
OBS:  56237.023  z NULL   2.058e+01   5.141e+00  
OBS:  56238.023  g NULL   3.907e+00   3.627e+00  
OBS:  56238.031  r NULL   2.021e+01   2.825e+00  
OBS:  56238.039  i NULL   2.334e+01   4.837e+00  
OBS:  56243.070  z NULL   2.088e+01   5.362e+00  
OBS:  56244.047  g NULL  -2.577e+00   4.194e+00  
OBS:  56244.055  r NULL   1.790e+01   2.856e+00  
OBS:  56244.070  i NULL   1.501e+01   4.424e+00  
OBS:  56245.027  z NULL   1.667e+01   3.558e+00  
OBS:  56246.082  g NULL   2.252e+00   2.849e+00  
OBS:  56246.098  r NULL   1.518e+01   2.496e+00  
OBS:  56246.109  i NULL   1.281e+01   5.448e+00  
OBS:  56247.250  z NULL   2.482e+01   6.312e+00  
OBS:  56254.199  g NULL   6.780e+00   6.138e+00  
OBS:  56254.211  r NULL   1.286e+01   3.393e+00  
OBS:  56254.227  i NULL   8.905e+00   6.219e+00  
OBS:  56258.191  z NULL   1.772e+01   5.874e+00  
OBS:  56261.066  g NULL   1.026e+01   6.925e+00  
OBS:  56261.082  r NULL   8.797e+00   4.074e+00  
OBS:  56261.090  i NULL   2.420e+01   8.232e+00  
OBS:  56266.156  z NULL   1.689e+01   5.294e+00  
OBS:  56276.152  g NULL   3.028e+00   4.045e+00  
OBS:  56276.172  r NULL   5.587e+00   2.895e+00  
OBS:  56277.164  i NULL   1.016e+01   3.554e+00  
OBS:  56278.164  z NULL   1.496e+01   4.297e+00  
OBS:  56288.035  g NULL  -7.995e-02   1.451e+01  
OBS:  56288.043  r NULL   2.236e+01   5.420e+00  
OBS:  56288.051  i NULL   1.105e+01   5.986e+00  
OBS:  56288.066  z NULL   3.686e+00   6.736e+00  
OBS:  56292.109  g NULL   1.220e+01   7.769e+00  
OBS:  56292.125  r NULL   9.045e+00   3.880e+00  
OBS:  56296.039  i NULL   1.277e+01   3.490e+00  
OBS:  56296.051  z NULL   1.695e+01   4.475e+00  
OBS:  56305.043  g NULL   3.071e+00   2.882e+00  
OBS:  56305.051  r NULL   9.906e+00   2.190e+00  
OBS:  56305.055  i NULL   8.961e+00   3.059e+00  
OBS:  56305.070  z NULL   1.223e+01   3.673e+00  
OBS:  56317.035  g NULL   9.152e-01   1.479e+01  
OBS:  56317.043  r NULL  -3.175e-01   6.187e+00  
OBS:  56317.051  i NULL   8.858e+00   6.916e+00  
OBS:  56318.035  z NULL   1.098e+01   1.346e+01  
